Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,4.35,4.35,4.35,4.35,7,0,0
2021-02-10,3.65,4.55,3.65,4.55,2,0,0
2021-02-11,2.6,2.6,2.22,2.33,11,0,0
2021-02-16,1.6,1.6,1.37,1.37,3,0,0
2021-02-17,2.15,2.15,2.0,2.0,4,0,0
2021-02-19,1.4,1.52,1.4,1.52,8,0,0
2021-02-22,2.98,3.2,2.98,3.2,18,0,0
2021-02-23,3.6,3.6,1.88,1.88,97,0,0
2021-02-25,2.87,3.75,2.87,3.75,45,0,0
2021-02-26,4.63,4.63,2.89,2.89,120,0,0
2021-03-01,1.8,1.8,1.5,1.67,23,0,0
2021-03-02,1.11,1.96,1.0,1.95,233,0,0
2021-03-03,3.1,5.63,2.72,5.58,590,0,0
2021-03-04,6.4,11.14,6.4,9.57,82,0,0
2021-03-05,14.1,16.9,10.67,10.67,125,0,0
2021-03-08,13.37,14.37,13.37,14.37,18,0,0
2021-03-09,12.22,12.22,10.55,10.82,78,0,0
2021-03-10,8.96,9.44,8.96,9.4,14,0,0
2021-03-11,7.2,7.44,6.8,6.82,87,0,0
2021-03-12,9.17,9.37,6.81,6.81,101,0,0
