Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,7.35,7.35,7.35,7.35,0,0,0
2021-02-05,1.47,1.47,1.47,1.47,2,0,0
2021-02-08,1.48,1.72,1.48,1.72,7,0,0
2021-02-09,1.34,1.34,1.16,1.22,543,0,0
2021-02-10,1.2,1.2,1.2,1.2,1,0,0
2021-02-11,0.69,0.69,0.69,0.69,2,0,0
2021-02-12,0.66,0.67,0.66,0.67,2,0,0
2021-02-19,0.35,0.35,0.35,0.35,2,0,0
2021-02-22,0.5,0.5,0.5,0.5,9,0,0
2021-02-26,0.65,0.65,0.65,0.65,1,0,0
2021-03-01,0.21,0.23,0.2,0.22,149,0,0
2021-03-03,0.38,1.09,0.36,1.02,369,0,0
2021-03-04,1.54,3.76,1.36,2.8,532,0,0
2021-03-05,2.81,6.5,2.44,2.44,737,0,0
2021-03-08,2.25,4.54,2.25,4.54,401,0,0
2021-03-09,2.96,3.0,2.0,2.0,2580,0,0
2021-03-10,1.14,1.85,0.77,1.04,11558,0,0
2021-03-11,0.38,0.59,0.17,0.18,1305,0,0
2021-03-12,0.47,0.47,0.01,0.02,3334,0,0
