Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,35.48,37.47,35.48,37.47,5,0,0
2021-03-09,33.9,33.9,33.67,33.67,83,0,0
2021-03-11,27.34,27.34,27.34,27.34,1,0,0
2021-03-15,29.03,29.03,29.03,29.03,2,0,0
2021-03-19,37.4,37.4,35.0,35.0,11,0,0
2021-03-22,32.6,32.6,32.6,32.6,0,0,0
2021-03-30,32.87,32.87,32.87,32.87,5,0,0
2021-03-31,23.75,23.75,23.75,23.75,5,0,0
2021-04-01,20.2,20.2,20.2,20.2,1,0,0
2021-04-07,16.79,16.79,16.79,16.79,1,0,0
2021-04-08,14.43,14.43,14.43,14.43,2,0,0
2021-04-09,20.02,25.63,20.02,25.63,3,0,0
2021-04-12,23.83,23.83,23.83,23.83,21,0,0
2021-04-13,15.38,18.05,14.9,14.9,15,0,0
2021-04-14,16.28,23.2,16.28,23.0,213,0,0
2021-04-15,17.95,17.95,15.98,15.98,19,0,0
2021-04-16,20.0,21.4,20.0,21.4,2,0,0
2021-04-19,19.35,22.55,19.35,22.37,56,0,0
2021-04-20,21.5,28.55,21.5,26.9,37,0,0
2021-04-21,20.4,20.62,19.49,19.49,14,0,0
2021-04-22,15.43,19.4,14.0,19.4,42,0,0
2021-04-23,15.1,15.1,13.9,14.39,16,0,0
