Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,5.7,5.7,5.7,5.7,1,0,0
2021-04-01,4.6,4.6,4.6,4.6,5,0,0
2021-04-07,2.85,2.85,2.85,2.85,5,0,0
2021-04-08,2.14,2.45,2.1,2.45,21,0,0
2021-04-09,4.8,5.0,4.0,4.0,35,0,0
2021-04-12,3.8,4.0,2.15,2.18,34,0,0
2021-04-13,1.46,1.55,1.4,1.55,19,0,0
2021-04-14,1.75,2.58,1.75,2.5,58,0,0
2021-04-15,1.41,1.5,0.9,0.9,126,0,0
2021-04-16,1.0,1.35,0.83,0.83,1788,0,0
2021-04-19,0.85,1.65,0.7,1.1,8513,0,0
2021-04-20,1.25,2.98,1.2,1.57,639,0,0
2021-04-21,1.9,1.9,0.35,0.35,272,0,0
2021-04-22,0.15,0.23,0.1,0.2,402,0,0
2021-04-23,0.15,0.15,0.01,0.01,360,0,0
