Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,8.91,8.91,8.91,8.91,1,0,0
2021-03-24,12.36,12.36,12.36,12.36,20,0,0
2021-03-31,5.2,5.2,4.25,4.34,49,0,0
2021-04-01,3.3,3.3,3.3,3.3,0,0,0
2021-04-05,3.26,3.26,3.26,3.26,1,0,0
2021-04-06,2.75,2.75,1.9,1.9,6,0,0
2021-04-07,1.9,1.9,1.9,1.9,9,0,0
2021-04-08,1.3,1.63,1.3,1.63,131,0,0
2021-04-09,3.13,3.13,3.13,3.13,2,0,0
2021-04-12,1.4,1.4,1.4,1.4,2,0,0
2021-04-13,0.95,1.15,0.9,0.9,26,0,0
2021-04-14,1.05,1.7,1.05,1.7,135,0,0
2021-04-15,0.75,0.75,0.75,0.75,3,0,0
2021-04-16,0.49,0.55,0.45,0.5,37,0,0
2021-04-19,0.47,0.74,0.45,0.62,54,0,0
2021-04-20,0.75,1.4,0.7,1.05,2422,0,0
2021-04-21,0.3,0.32,0.24,0.3,85,0,0
2021-04-22,0.11,0.11,0.09,0.1,142,0,0
2021-04-23,0.05,0.05,0.02,0.04,58,0,0
