Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-25,17.64,17.64,16.73,16.73,2,0,0
2021-04-01,6.1,6.1,5.5,5.5,12,0,0
2021-04-05,7.2,7.2,5.1,5.39,14,0,0
2021-04-07,4.15,4.15,4.15,4.15,5,0,0
2021-04-08,4.0,4.0,3.7,3.7,7,0,0
2021-04-09,8.0,8.0,6.0,6.0,26,0,0
2021-04-12,5.12,5.2,3.4,3.4,59,0,0
2021-04-13,2.28,3.5,2.1,2.45,422,0,0
2021-04-14,2.51,4.21,2.51,4.21,24,0,0
2021-04-15,2.35,2.55,1.55,1.55,160,0,0
2021-04-16,2.05,2.45,1.56,1.65,7999,0,0
2021-04-19,1.9,3.36,1.37,2.12,4177,0,0
2021-04-20,2.35,5.5,2.25,2.94,2065,0,0
2021-04-21,3.5,3.5,0.87,0.87,276,0,0
2021-04-22,0.58,0.68,0.25,0.55,788,0,0
2021-04-23,0.45,0.45,0.01,0.03,381,0,0
