Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,29.05,29.05,29.05,29.05,1,0,0
2021-03-10,29.35,30.5,29.35,30.5,6,0,0
2021-03-12,27.0,27.0,27.0,27.0,1,0,0
2021-03-18,31.52,31.52,31.52,31.52,12,0,0
2021-03-23,30.82,30.82,30.82,30.82,1,0,0
2021-03-30,28.95,28.95,28.95,28.95,5,0,0
2021-03-31,21.1,21.1,19.75,19.75,18,0,0
2021-04-05,19.77,19.77,19.1,19.1,3,0,0
2021-04-06,14.15,14.15,14.15,14.15,2,0,0
2021-04-07,13.5,16.5,13.5,16.1,25,0,0
2021-04-08,13.5,13.5,13.5,13.5,1,0,0
2021-04-12,15.68,15.68,15.68,15.68,4,0,0
2021-04-13,12.4,12.4,11.38,11.38,27,0,0
2021-04-14,11.3,18.02,10.6,18.02,114,0,0
2021-04-15,13.43,13.43,12.38,12.38,27,0,0
2021-04-16,13.86,13.86,13.6,13.6,17,0,0
2021-04-19,19.2,19.2,16.99,16.99,39,0,0
2021-04-20,15.8,22.5,15.8,22.5,16,0,0
2021-04-21,19.45,19.45,14.1,14.79,27,0,0
2021-04-22,11.55,13.8,8.3,13.8,80,0,0
2021-04-23,11.13,11.3,9.72,9.72,82,0,0
