Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,14.18,14.18,14.18,14.18,18,0,0
2021-03-15,13.3,13.3,13.3,13.3,0,0,0
2021-03-18,12.45,12.45,12.45,12.45,1,0,0
2021-03-26,7.8,7.8,6.58,6.58,11,0,0
2021-03-30,10.5,10.5,10.5,10.5,0,0,0
2021-03-31,5.36,5.38,4.99,5.2,8,0,0
2021-04-01,3.35,3.45,3.35,3.45,5,0,0
2021-04-05,4.47,4.47,3.4,3.4,4,0,0
2021-04-06,2.95,2.95,2.3,2.52,9,0,0
2021-04-07,2.55,2.55,2.35,2.35,3,0,0
2021-04-08,1.95,2.3,1.95,2.3,22,0,0
2021-04-09,3.6,4.3,3.21,3.21,132,0,0
2021-04-12,3.4,3.5,1.73,1.73,395,0,0
2021-04-13,1.67,1.67,1.1,1.2,470,0,0
2021-04-14,1.04,2.15,0.85,2.1,647,0,0
2021-04-15,1.01,1.12,0.65,0.65,619,0,0
2021-04-16,1.0,1.24,0.6,0.6,1484,0,0
2021-04-19,0.45,1.3,0.45,0.75,11042,0,0
2021-04-20,0.66,2.15,0.66,1.01,3894,0,0
2021-04-21,0.9,0.9,0.22,0.22,3030,0,0
2021-04-22,0.12,0.15,0.08,0.15,378,0,0
2021-04-23,0.1,0.1,0.03,0.03,1317,0,0
