Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,7.35,7.35,7.35,7.35,2,0,0
2021-03-10,5.65,5.65,5.65,5.65,0,0,0
2021-03-11,4.11,4.11,4.11,4.11,0,0,0
2021-03-15,4.9,4.9,3.7,3.7,1,0,0
2021-03-22,3.49,3.49,3.03,3.03,3,0,0
2021-03-23,2.5,2.65,2.37,2.65,97,0,0
2021-03-24,3.5,5.0,3.5,5.0,55,0,0
2021-03-26,2.25,2.3,1.85,2.3,34,0,0
2021-03-30,2.62,2.62,2.62,2.62,10,0,0
2021-03-31,1.35,1.35,1.35,1.35,0,0,0
2021-04-01,0.9,0.9,0.9,0.9,2,0,0
2021-04-06,0.62,0.62,0.48,0.48,22,0,0
2021-04-08,0.34,0.35,0.34,0.35,3,0,0
2021-04-09,0.45,0.5,0.45,0.5,22,0,0
2021-04-12,0.3,0.3,0.3,0.3,1,0,0
2021-04-13,0.25,0.25,0.25,0.25,2,0,0
2021-04-16,0.12,0.15,0.08,0.08,187,0,0
2021-04-19,0.05,0.1,0.04,0.07,938,0,0
2021-04-20,0.05,0.05,0.05,0.05,196,0,0
