Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,15.05,15.05,12.9,12.9,4,0,0
2021-03-10,9.97,9.97,9.97,9.97,0,0,0
2021-03-11,7.48,7.48,7.48,7.48,2,0,0
2021-03-16,6.2,6.2,6.2,6.2,6,0,0
2021-03-19,8.18,8.18,8.18,8.18,3,0,0
2021-03-22,7.11,7.11,6.66,6.66,5,0,0
2021-03-23,6.0,6.0,6.0,6.0,0,0,0
2021-03-24,7.35,9.04,7.35,9.04,6,0,0
2021-03-26,4.21,4.21,4.21,4.21,7,0,0
2021-03-29,4.25,4.25,4.25,4.25,16,0,0
2021-03-31,2.55,2.55,2.55,2.55,28,0,0
2021-04-01,2.25,2.25,1.94,1.94,34,0,0
2021-04-05,2.05,2.05,1.65,1.65,11,0,0
2021-04-06,1.6,1.6,1.6,1.6,0,0,0
2021-04-07,1.2,1.2,1.2,1.2,4,0,0
2021-04-08,0.9,0.9,0.87,0.87,15,0,0
2021-04-09,1.6,1.75,1.33,1.33,69,0,0
2021-04-12,1.25,1.25,0.75,0.75,254,0,0
2021-04-13,0.73,0.73,0.5,0.5,38,0,0
2021-04-14,0.5,0.8,0.5,0.8,166,0,0
2021-04-15,0.45,0.5,0.25,0.29,208,0,0
2021-04-16,0.26,0.35,0.2,0.25,2018,0,0
2021-04-19,0.15,0.3,0.15,0.3,89,0,0
2021-04-20,0.18,0.52,0.18,0.35,1572,0,0
2021-04-21,0.1,0.12,0.1,0.1,37,0,0
2021-04-22,0.07,0.07,0.05,0.05,64,0,0
2021-04-23,0.03,0.05,0.03,0.05,3,0,0
