Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,15.94,15.94,11.8,11.8,3,0,0
2021-03-10,11.1,11.1,11.1,11.1,1,0,0
2021-03-15,6.8,6.8,6.8,6.8,1,0,0
2021-03-17,9.6,10.31,8.6,8.6,10,0,0
2021-03-19,11.5,11.5,11.5,11.5,4,0,0
2021-03-22,8.48,8.48,8.34,8.34,5,0,0
2021-03-23,7.9,7.9,7.9,7.9,2,0,0
2021-03-24,9.38,11.41,9.38,11.41,71,0,0
2021-03-26,6.77,6.77,5.42,5.64,22,0,0
2021-03-29,7.14,7.14,7.14,7.14,5,0,0
2021-03-30,7.6,7.6,6.8,6.8,7,0,0
2021-03-31,4.0,4.0,3.4,3.4,47,0,0
2021-04-01,3.1,3.1,3.1,3.1,0,0,0
2021-04-05,2.6,2.6,2.6,2.6,1,0,0
2021-04-06,1.73,1.73,1.73,1.73,5,0,0
2021-04-07,1.35,1.7,1.35,1.55,59,0,0
2021-04-08,1.35,1.35,1.35,1.35,56,0,0
2021-04-09,1.81,2.82,1.81,2.18,182,0,0
2021-04-12,1.95,2.01,1.15,1.15,9,0,0
2021-04-13,0.8,1.11,0.72,0.72,240,0,0
2021-04-14,1.0,1.4,0.92,1.4,171,0,0
2021-04-15,0.75,0.75,0.45,0.45,318,0,0
2021-04-16,0.62,0.62,0.35,0.35,599,0,0
2021-04-19,0.3,0.65,0.25,0.45,3197,0,0
2021-04-20,0.4,1.15,0.4,0.48,1105,0,0
2021-04-21,0.7,0.7,0.1,0.1,770,0,0
2021-04-22,0.1,0.1,0.03,0.09,640,0,0
2021-04-23,0.03,0.03,0.01,0.03,16,0,0
