Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,53.55,53.55,43.8,43.8,21,0,0
2021-03-09,50.42,50.42,50.42,50.42,1,0,0
2021-03-10,48.86,48.86,46.2,46.55,38,0,0
2021-03-11,42.19,42.19,42.19,42.19,1,0,0
2021-03-16,44.95,46.8,44.2,46.8,22,0,0
2021-04-05,38.98,38.98,38.98,38.98,0,0,0
2021-04-12,43.33,43.33,43.33,43.33,0,0,0
2021-04-13,33.05,33.5,32.85,33.5,12,0,0
2021-04-14,36.03,36.03,35.8,35.8,5,0,0
2021-04-15,37.8,37.82,35.83,37.82,7,0,0
2021-04-16,38.68,38.68,38.5,38.5,3,0,0
2021-04-19,42.14,42.14,42.14,42.14,2,0,0
2021-04-20,44.8,44.8,44.8,44.8,2,0,0
2021-04-21,38.96,39.4,38.76,38.76,4,0,0
2021-04-22,34.31,39.63,34.31,39.39,36,0,0
