Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,21.81,21.81,21.81,21.81,2,0,0
2021-03-08,30.64,30.64,30.64,30.64,2,0,0
2021-03-09,20.81,20.81,20.81,20.81,1,0,0
2021-03-24,24.71,29.75,24.71,29.75,4,0,0
2021-03-26,17.12,17.32,17.12,17.32,3,0,0
2021-03-31,14.0,14.0,12.91,12.91,6,0,0
2021-04-01,11.3,11.3,10.4,10.5,18,0,0
2021-04-05,11.0,11.0,11.0,11.0,1,0,0
2021-04-06,8.5,8.5,8.45,8.45,5,0,0
2021-04-07,7.92,7.92,7.92,7.92,1,0,0
2021-04-08,7.3,8.25,7.2,8.2,23,0,0
2021-04-09,9.4,14.5,9.4,13.5,16,0,0
2021-04-12,13.0,14.0,8.76,8.95,91,0,0
2021-04-13,7.0,7.96,5.95,5.95,2523,0,0
2021-04-14,5.7,11.0,5.7,11.0,2195,0,0
2021-04-15,7.8,7.8,5.7,5.82,555,0,0
2021-04-16,6.5,8.5,6.0,6.54,520,0,0
2021-04-19,8.1,11.18,7.3,8.5,799,0,0
2021-04-20,7.7,14.87,7.7,10.5,118,0,0
2021-04-21,13.5,13.5,5.9,5.9,379,0,0
2021-04-22,4.85,5.6,1.75,5.4,4161,0,0
2021-04-23,2.9,2.9,0.05,0.05,16525,0,0
