Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,20.12,20.12,19.0,19.0,100,0,0
2021-03-30,20.55,20.55,20.55,20.55,1,0,0
2021-03-31,13.1,13.1,12.5,12.5,5,0,0
2021-04-01,9.1,9.1,9.0,9.0,6,0,0
2021-04-05,9.75,9.75,9.75,9.75,2,0,0
2021-04-06,8.8,8.8,8.5,8.5,0,0,0
2021-04-07,6.99,8.8,6.99,7.75,47,0,0
2021-04-08,6.4,8.1,6.4,8.1,9,0,0
2021-04-09,11.8,12.7,11.8,12.7,22,0,0
2021-04-12,8.2,8.2,8.2,8.2,3,0,0
2021-04-13,5.8,6.7,5.0,5.0,104,0,0
2021-04-14,4.8,9.28,4.8,9.1,935,0,0
2021-04-15,7.0,7.0,4.53,4.9,382,0,0
2021-04-16,6.0,6.75,4.77,5.2,1226,0,0
2021-04-19,6.1,9.05,4.7,7.1,1780,0,0
2021-04-20,7.51,12.23,6.7,9.65,126,0,0
2021-04-21,8.1,8.1,4.2,4.2,616,0,0
2021-04-22,3.85,4.01,1.1,3.8,4070,0,0
2021-04-23,1.55,1.55,0.05,0.06,2275,0,0
