Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,58.96,64.53,58.96,64.53,3,0,0
2021-03-11,44.55,44.55,44.55,44.55,1,0,0
2021-03-24,64.4,64.4,64.4,64.4,1,0,0
2021-03-29,43.1,43.1,43.1,43.1,6,0,0
2021-03-31,45.0,45.0,45.0,45.0,1,0,0
2021-04-12,44.81,44.81,44.81,44.81,1,0,0
2021-04-14,36.43,36.43,36.43,36.43,1,0,0
2021-04-16,41.5,44.13,41.5,43.37,7,0,0
2021-04-20,45.1,48.35,45.1,48.35,7,0,0
2021-04-21,47.55,47.55,47.55,47.55,0,0,0
2021-04-22,36.5,36.5,36.5,36.5,2,0,0
2021-04-23,40.61,40.61,40.61,40.61,3,0,0
