Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11,5.2,5.2,5.2,5.2,1,0,0
2021-03-15,5.4,5.4,4.76,4.76,0,0,0
2021-03-16,3.7,3.7,3.7,3.7,1,0,0
2021-03-19,6.05,6.05,6.05,6.05,2,0,0
2021-03-22,4.1,4.1,4.1,4.1,2,0,0
2021-03-25,6.64,6.64,4.7,4.7,1,0,0
2021-03-26,3.1,3.1,3.1,3.1,11,0,0
2021-03-29,3.3,3.3,3.3,3.3,1,0,0
2021-03-31,1.65,1.65,1.65,1.65,0,0,0
2021-04-05,1.11,1.11,0.9,0.9,5,0,0
2021-04-06,0.64,0.64,0.64,0.64,5,0,0
2021-04-07,0.42,0.42,0.42,0.42,0,0,0
2021-04-08,0.5,0.5,0.5,0.5,1,0,0
2021-04-09,0.7,0.77,0.63,0.63,63,0,0
2021-04-12,0.5,0.5,0.5,0.5,2,0,0
2021-04-14,0.2,0.2,0.2,0.2,1,0,0
2021-04-15,0.22,0.22,0.11,0.11,110,0,0
2021-04-20,0.15,0.15,0.1,0.11,116,0,0
2021-04-21,0.05,0.09,0.05,0.09,12,0,0
2021-04-22,0.05,0.05,0.05,0.05,1,0,0
