Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,17.2,17.2,17.2,17.2,14,0,0
2021-03-10,19.5,19.5,19.5,19.5,0,0,0
2021-03-11,14.06,14.06,14.06,14.06,6,0,0
2021-03-15,14.06,14.06,14.06,14.06,0,0,0
2021-03-18,18.19,18.19,17.88,17.89,26,0,0
2021-03-22,15.35,15.35,14.42,14.42,14,0,0
2021-03-24,17.4,19.5,17.4,19.5,2,0,0
2021-03-29,13.63,13.63,13.63,13.63,2,0,0
2021-03-30,14.1,14.1,14.0,14.0,7,0,0
2021-03-31,12.2,12.2,8.05,8.05,12,0,0
2021-04-01,6.28,7.13,6.28,7.13,3,0,0
2021-04-05,5.96,8.2,5.96,7.0,43,0,0
2021-04-06,6.07,6.07,4.55,4.55,58,0,0
2021-04-08,4.1,4.66,4.0,4.66,33,0,0
2021-04-09,6.3,9.0,6.3,7.38,1047,0,0
2021-04-12,7.2,7.3,4.1,4.25,151,0,0
2021-04-13,3.4,4.2,2.6,2.8,1179,0,0
2021-04-14,2.3,5.23,2.3,5.23,753,0,0
2021-04-15,2.96,3.35,2.15,2.17,1659,0,0
2021-04-16,3.2,3.6,1.99,2.25,4172,0,0
2021-04-19,2.32,4.5,2.0,2.85,3961,0,0
2021-04-20,3.2,6.5,3.2,4.08,4165,0,0
2021-04-21,4.8,4.8,1.2,1.2,11581,0,0
2021-04-22,0.8,1.41,0.23,1.0,6229,0,0
2021-04-23,0.2,0.28,0.04,0.04,5410,0,0
