Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-18,42.57,42.57,42.57,42.57,1,0,0
2021-03-25,50.25,50.25,50.25,50.25,0,0,0
2021-03-30,45.1,45.1,45.1,45.1,18,0,0
2021-04-01,28.82,28.82,28.82,28.82,1,0,0
2021-04-12,31.1,31.1,28.77,28.77,7,0,0
2021-04-13,23.89,23.89,23.89,23.89,1,0,0
2021-04-14,26.75,26.75,26.74,26.74,43,0,0
2021-04-15,27.1,27.1,25.33,25.33,5,0,0
2021-04-16,27.5,27.5,27.2,27.2,0,0,0
2021-04-19,31.3,31.3,31.3,31.3,0,0,0
2021-04-20,34.9,39.15,34.9,39.15,3,0,0
2021-04-21,32.59,32.59,30.69,30.69,9,0,0
2021-04-22,26.59,29.4,24.0,29.4,60,0,0
2021-04-23,25.39,26.2,24.9,26.2,59,0,0
