Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-08,457.85,457.85,457.85,457.85,2,0,0
2020-09-09,445.95,445.95,445.95,445.95,4,0,0
2020-09-30,385.0,385.0,362.0,362.0,4,0,0
2020-10-01,379.8,414.0,379.8,414.0,67,0,0
2020-10-08,402.23,407.7,402.23,407.7,15,0,0
2020-10-09,427.65,427.65,427.65,427.65,1,0,0
2020-10-14,489.0,489.0,489.0,489.0,2,0,0
2020-10-19,407.0,407.0,407.0,407.0,4,0,0
2020-10-26,428.0,428.0,428.0,428.0,1,0,0
2020-10-29,391.0,391.0,391.0,391.0,1,0,0
2020-11-24,217.08,217.08,217.08,217.08,3,0,0
2020-11-30,253.9,253.9,253.9,253.9,1,0,0
2020-12-01,253.98,253.98,253.98,253.98,3,0,0
2020-12-07,233.52,233.52,233.52,233.52,4,0,0
2020-12-09,216.96,216.96,216.96,216.96,14,0,0
2020-12-17,270.65,270.65,270.65,270.65,1,0,0
2020-12-18,254.14,254.14,254.14,254.14,1,0,0
2020-12-23,256.41,256.41,256.41,256.41,1,0,0
2020-12-28,236.83,298.17,236.83,298.17,32,0,0
2020-12-30,313.27,313.27,296.04,303.73,7,0,0
2020-12-31,264.66,264.66,264.66,264.66,1,0,0
2021-01-04,235.75,235.75,235.75,235.75,1,0,0
2021-01-05,243.57,247.44,242.37,247.44,7,0,0
2021-01-06,224.48,224.48,224.48,224.48,7,0,0
2021-01-08,205.74,205.74,205.74,205.74,12,0,0
2021-01-11,197.58,197.58,197.58,197.58,1,0,0
2021-01-12,189.95,189.95,189.95,189.95,3,0,0
2021-01-13,210.0,210.0,210.0,210.0,0,0,0
2021-01-20,223.0,239.58,223.0,239.58,22,0,0
2021-01-21,299.85,299.85,282.4,282.4,12,0,0
2021-01-25,269.07,277.44,267.99,267.99,13,0,0
2021-01-27,269.73,269.73,245.95,256.44,28,0,0
2021-01-28,250.0,250.0,250.0,250.0,1,0,0
2021-01-29,230.0,245.0,230.0,234.0,49,0,0
2021-02-01,253.97,281.51,253.97,281.51,2,0,0
2021-02-02,321.1,321.1,305.8,305.8,3,0,0
2021-02-03,245.13,245.13,245.13,245.13,2,0,0
2021-02-08,230.85,230.85,228.95,228.95,3,0,0
2021-02-10,201.3,201.3,201.3,201.3,1,0,0
2021-02-11,190.8,190.8,189.0,189.0,3,0,0
2021-02-18,210.26,222.7,210.26,222.7,2,0,0
2021-02-19,213.1,213.1,173.73,173.73,91,0,0
2021-02-22,150.5,153.47,134.47,141.34,150,0,0
2021-02-23,137.2,137.2,135.76,135.76,8,0,0
2021-02-24,118.65,118.65,118.65,118.65,1,0,0
2021-02-25,112.78,112.78,91.3,91.3,18,0,0
2021-02-26,95.0,95.35,95.0,95.35,3,0,0
2021-03-01,89.35,95.7,84.0,93.95,18,0,0
2021-03-02,98.95,99.0,72.15,72.15,29,0,0
2021-03-04,54.85,60.55,44.27,48.9,56,0,0
2021-03-05,38.63,38.63,38.63,38.63,0,0,0
2021-03-08,48.75,48.75,43.2,45.85,9,0,0
2021-03-09,55.4,62.02,52.0,56.45,185,0,0
2021-03-10,64.55,64.55,51.5,54.2,89,0,0
2021-03-11,64.75,73.6,64.75,66.5,71,0,0
2021-03-12,52.15,55.7,50.8,51.85,43,0,0
2021-03-15,50.15,50.15,44.95,47.45,61,0,0
2021-03-16,55.7,59.29,46.34,46.34,108,0,0
2021-03-17,51.2,79.29,50.25,79.29,49,0,0
2021-03-18,46.6,46.6,38.07,38.07,59,0,0
2021-03-19,37.3,37.3,32.25,35.2,37,0,0
2021-03-22,36.7,43.72,36.7,43.72,135,0,0
2021-03-23,50.04,64.12,45.65,45.65,382,0,0
2021-03-24,46.8,50.65,34.24,34.24,68,0,0
2021-03-25,33.21,33.21,23.15,23.2,233,0,0
2021-03-26,20.64,20.64,14.61,18.05,271,0,0
2021-03-29,16.92,23.0,16.5,21.87,92,0,0
2021-03-30,16.9,16.9,13.55,13.55,31,0,0
2021-03-31,17.67,21.6,17.67,18.27,37,0,0
2021-04-01,21.65,30.72,18.88,30.61,460,0,0
2021-04-05,33.2,61.8,33.2,57.6,12329,0,0
2021-04-06,55.04,60.99,47.85,49.35,1402,0,0
2021-04-07,53.25,105.0,53.25,99.55,1112,0,0
2021-04-08,108.78,119.7,97.25,97.25,212,0,0
2021-04-09,101.09,161.2,101.09,161.2,389,0,0
2021-04-12,153.55,176.36,150.45,176.36,48,0,0
2021-04-13,210.54,210.54,210.54,210.54,12,0,0
2021-04-14,169.6,169.6,128.44,128.44,21,0,0
2021-04-15,157.68,177.62,146.65,154.1,47,0,0
2021-04-16,148.93,184.45,148.93,184.0,59,0,0
