Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,265.27,265.27,265.27,265.27,0,0,0
2020-10-12,523.03,523.03,523.03,523.03,1,0,0
2020-10-15,422.3,422.3,422.3,422.3,1,0,0
2020-10-19,418.8,419.46,418.8,419.46,7,0,0
2020-10-27,385.3,391.05,379.05,391.05,11,0,0
2020-11-02,232.85,232.85,232.85,232.85,1,0,0
2020-11-16,213.0,213.0,213.0,213.0,6,0,0
2020-11-25,217.75,218.82,217.75,218.82,3,0,0
2020-12-08,209.93,209.93,209.93,209.93,1,0,0
2020-12-17,232.15,235.0,228.1,229.45,41,0,0
2020-12-18,209.8,214.7,209.8,214.7,6,0,0
2020-12-29,261.55,263.85,261.55,263.85,2,0,0
2020-12-30,255.0,257.45,255.0,256.82,13,0,0
2021-01-04,183.75,198.39,183.75,198.39,3,0,0
2021-01-07,187.3,187.3,176.45,176.45,22,0,0
2021-01-13,157.07,173.96,157.07,172.66,6,0,0
2021-01-14,158.1,158.1,158.1,158.1,3,0,0
2021-01-21,229.0,247.63,224.0,235.0,100,0,0
2021-01-22,221.2,221.2,215.3,215.3,7,0,0
2021-01-25,215.0,221.03,199.25,220.4,12,0,0
2021-01-26,223.8,238.0,223.8,238.0,4,0,0
2021-01-27,217.35,227.77,217.35,227.77,3,0,0
2021-01-28,211.45,228.48,208.74,228.48,3,0,0
2021-02-01,226.85,235.3,226.65,235.3,27,0,0
2021-02-02,265.0,276.0,253.0,253.0,51,0,0
2021-02-03,243.15,243.97,195.5,195.5,45,0,0
2021-02-04,183.6,198.0,177.8,197.12,259,0,0
2021-02-05,186.8,216.5,186.8,208.4,77,0,0
2021-02-08,177.45,184.96,177.0,184.96,277,0,0
2021-02-09,180.67,180.67,170.0,170.0,66,0,0
2021-02-10,165.62,169.0,150.55,155.7,314,0,0
2021-02-11,152.7,154.15,141.0,141.0,29,0,0
2021-02-12,138.65,138.65,138.65,138.65,2,0,0
2021-02-16,144.01,144.75,138.0,144.0,35,0,0
2021-02-17,151.75,166.48,151.75,161.56,84,0,0
2021-02-18,152.6,175.0,152.6,175.0,115,0,0
2021-02-19,155.49,155.49,129.35,129.35,346,0,0
2021-02-22,108.59,108.59,97.0,97.08,232,0,0
2021-02-23,84.0,99.65,78.81,99.65,175,0,0
2021-02-24,78.74,89.0,78.74,83.24,31,0,0
2021-02-25,76.72,76.75,61.65,62.95,292,0,0
2021-02-26,69.04,69.04,56.3,56.3,14,0,0
2021-03-01,54.72,57.72,53.0,57.62,32,0,0
2021-03-02,58.85,60.57,51.55,52.45,52,0,0
2021-03-03,36.91,36.91,31.6,31.6,32,0,0
2021-03-04,32.23,34.81,29.15,29.15,179,0,0
2021-03-05,25.2,27.54,20.43,27.54,185,0,0
2021-03-08,30.75,30.75,22.85,22.85,51,0,0
2021-03-09,30.55,36.4,30.55,36.17,33,0,0
2021-03-10,30.03,32.86,28.6,32.86,31,0,0
2021-03-11,37.5,42.6,37.5,38.43,29,0,0
2021-03-12,34.32,34.32,34.32,34.32,4,0,0
2021-03-15,29.75,29.75,27.55,27.55,5,0,0
2021-03-16,30.3,31.46,23.85,25.74,49,0,0
2021-03-17,25.28,44.44,25.28,41.0,119,0,0
2021-03-18,26.56,26.56,20.5,20.92,1182,0,0
2021-03-19,21.05,21.05,15.92,16.25,459,0,0
2021-03-22,17.6,19.7,17.57,18.51,2591,0,0
2021-03-23,19.4,30.95,19.4,21.64,614,0,0
2021-03-24,21.0,23.9,16.55,16.55,129,0,0
2021-03-25,14.9,16.7,10.2,10.2,344,0,0
2021-03-26,9.35,10.05,7.1,7.57,198,0,0
2021-03-29,7.4,9.93,7.4,7.75,291,0,0
2021-03-30,6.48,6.93,5.55,5.55,305,0,0
2021-03-31,6.63,8.48,6.05,6.1,722,0,0
2021-04-01,6.91,10.4,6.0,10.4,1608,0,0
2021-04-05,10.5,22.6,10.5,20.43,5960,0,0
2021-04-06,18.62,26.22,14.67,15.0,2507,0,0
2021-04-07,23.1,43.95,20.97,32.0,21045,0,0
2021-04-08,44.2,51.42,33.1,35.85,105872,0,0
2021-04-09,36.1,80.0,30.84,76.95,110055,0,0
2021-04-12,66.95,94.0,66.17,82.98,17112,0,0
2021-04-13,100.16,125.3,94.4,95.0,3018,0,0
2021-04-14,92.85,92.85,34.0,36.0,4817,0,0
2021-04-15,74.95,86.43,50.88,73.96,1284,0,0
2021-04-16,75.21,95.16,51.45,88.9,4010,0,0
