Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-20,111.5,111.5,111.5,111.5,1,0,0
2020-12-01,141.75,141.75,141.75,141.75,0,0,0
2020-12-08,99.0,99.0,99.0,99.0,1,0,0
2020-12-09,95.0,95.0,95.0,95.0,1,0,0
2020-12-29,150.82,150.82,150.82,150.82,1,0,0
2021-01-04,99.5,99.5,99.5,99.5,1,0,0
2021-01-11,78.0,78.0,78.0,78.0,1,0,0
2021-01-12,72.0,72.25,72.0,72.25,4,0,0
2021-01-21,115.0,115.0,115.0,115.0,10,0,0
2021-01-26,120.0,120.0,120.0,120.0,1,0,0
2021-01-28,111.35,111.35,111.35,111.35,0,0,0
2021-02-01,121.78,122.14,121.78,122.14,2,0,0
2021-02-03,110.75,110.75,110.75,110.75,3,0,0
2021-02-08,69.48,69.48,69.48,69.48,2,0,0
2021-02-11,53.49,53.49,53.49,53.49,1,0,0
2021-02-17,51.3,55.6,51.3,55.6,3,0,0
2021-02-18,52.12,55.71,52.12,55.71,23,0,0
2021-02-19,52.3,53.89,40.83,41.43,39,0,0
2021-02-22,31.05,31.05,27.0,28.67,22,0,0
2021-02-23,22.6,22.6,22.6,22.6,7,0,0
2021-02-24,21.77,21.77,21.55,21.55,3,0,0
2021-02-25,20.0,20.0,19.15,19.15,3,0,0
2021-02-26,15.0,15.0,14.8,14.8,2,0,0
2021-03-01,11.95,11.95,11.95,11.95,3,0,0
2021-03-03,8.05,8.05,6.6,6.85,32,0,0
2021-03-04,6.7,7.15,6.3,7.05,30,0,0
2021-03-09,6.75,6.75,6.75,6.75,1,0,0
2021-03-17,5.95,5.95,5.9,5.9,8,0,0
2021-03-19,3.29,3.29,3.29,3.29,2,0,0
2021-03-23,2.57,2.57,2.57,2.57,3,0,0
2021-03-25,1.54,1.54,1.48,1.53,161,0,0
2021-03-29,1.06,1.16,1.06,1.16,12,0,0
2021-03-31,1.04,1.04,0.82,0.82,12,0,0
2021-04-05,1.28,1.28,1.28,1.28,3,0,0
2021-04-07,1.3,1.6,1.13,1.13,53,0,0
2021-04-08,1.57,1.57,1.28,1.31,11,0,0
2021-04-09,1.04,2.83,1.04,2.2,646,0,0
2021-04-12,4.2,4.55,1.67,1.84,3625,0,0
2021-04-13,3.01,3.01,1.13,1.13,1901,0,0
2021-04-14,0.7,0.7,0.22,0.33,175,0,0
2021-04-15,0.35,0.46,0.19,0.37,2311,0,0
2021-04-16,0.33,0.33,0.01,0.01,75,0,0
