Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28,249.02,249.02,245.44,247.75,112,0,0
2020-08-31,274.9,274.9,274.9,274.9,2,0,0
2020-09-02,305.0,330.0,305.0,330.0,16,0,0
2020-09-04,235.0,235.0,235.0,235.0,1,0,0
2020-09-08,200.0,200.0,200.0,200.0,1,0,0
2020-09-11,153.35,153.35,124.0,130.1,24,0,0
2020-09-16,137.5,137.5,136.5,136.5,141,0,0
2020-09-17,104.0,110.0,102.5,102.5,31,0,0
2020-09-18,88.0,88.51,88.0,88.51,10,0,0
2020-09-21,92.5,92.5,92.5,92.5,3,0,0
2020-09-22,110.25,137.7,110.25,137.7,42,0,0
2020-09-23,110.0,110.0,110.0,110.0,2,0,0
2020-09-24,117.0,117.75,117.0,117.75,5,0,0
2020-09-25,116.4,125.06,115.81,125.06,51,0,0
2020-09-28,135.0,135.0,135.0,135.0,1,0,0
2020-09-29,138.0,138.0,138.0,138.0,0,0,0
2020-09-30,147.0,147.0,134.6,134.6,8,0,0
2020-10-05,157.95,157.95,157.85,157.85,7,0,0
2020-10-07,146.93,153.6,146.93,153.6,26,0,0
2020-10-08,164.17,164.17,164.17,164.17,1,0,0
2020-10-09,182.5,182.5,181.92,181.92,15,0,0
2020-10-12,204.4,249.5,204.4,236.0,48,0,0
2020-10-13,230.75,236.88,230.75,236.88,3,0,0
2020-10-14,220.0,228.45,209.0,209.0,20,0,0
2020-10-15,199.0,200.3,193.0,200.05,187,0,0
2020-10-16,223.86,237.0,185.0,185.0,655,0,0
2020-10-19,181.35,181.35,160.0,163.0,43,0,0
2020-10-21,150.0,150.0,147.91,149.95,5,0,0
2020-10-22,130.0,136.03,130.0,136.03,11,0,0
2020-10-26,151.0,151.0,142.15,146.55,13,0,0
2020-10-27,165.98,170.0,165.6,170.0,103,0,0
2020-10-28,152.0,152.0,144.0,144.0,13,0,0
2020-10-29,154.05,154.05,151.36,153.55,9,0,0
2020-10-30,115.67,115.67,85.0,85.0,207,0,0
2020-11-02,82.5,82.5,68.05,71.0,43,0,0
2020-11-03,76.84,78.05,74.33,78.05,20,0,0
2020-11-04,95.2,110.3,95.2,110.3,139,0,0
2020-11-05,117.0,135.0,117.0,133.0,81,0,0
2020-11-06,115.0,115.0,112.0,112.0,13,0,0
2020-11-09,81.5,82.25,69.0,69.0,96,0,0
2020-11-10,58.5,63.0,57.8,57.8,196,0,0
2020-11-11,65.0,67.0,64.1,67.0,6,0,0
2020-11-12,70.5,70.5,70.5,70.5,1,0,0
2020-11-13,62.0,62.0,57.78,57.78,3,0,0
2020-11-16,55.79,55.79,52.5,52.5,4,0,0
2020-11-17,62.8,62.8,59.85,61.28,15,0,0
2020-11-18,55.7,55.7,52.1,54.0,21,0,0
2020-11-19,52.0,52.0,51.0,51.0,17,0,0
2020-11-20,50.22,52.5,49.95,50.41,17,0,0
2020-11-23,49.74,49.74,44.9,46.4,23,0,0
2020-11-24,44.07,44.57,44.07,44.26,16,0,0
