Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,240.03,240.03,240.03,240.03,1,0,0
2020-10-02,221.8,221.8,221.8,221.8,1,0,0
2020-10-15,279.65,289.5,279.65,289.25,8,0,0
2020-10-30,163.55,163.55,163.55,163.55,1,0,0
2020-11-02,117.0,117.0,117.0,117.0,1,0,0
2020-11-03,117.0,117.0,117.0,117.0,1,0,0
2020-12-03,107.9,107.9,107.9,107.9,1,0,0
2020-12-17,111.78,111.78,111.78,111.78,1,0,0
2020-12-30,121.92,121.92,121.92,121.92,1,0,0
2021-01-04,93.5,93.5,81.2,86.5,6,0,0
2021-01-06,78.05,78.05,78.05,78.05,1,0,0
2021-01-07,79.41,79.41,79.41,79.41,2,0,0
2021-01-08,71.1,74.45,71.1,74.45,5,0,0
2021-01-11,68.8,68.8,68.8,68.8,1,0,0
2021-01-12,58.55,65.35,58.55,65.35,2,0,0
2021-01-14,62.7,62.7,62.7,62.7,5,0,0
2021-01-15,56.5,56.5,56.5,56.5,1,0,0
2021-01-19,53.49,53.49,53.49,53.49,1,0,0
2021-01-20,70.88,82.45,70.88,82.45,3,0,0
2021-01-25,94.4,96.81,91.8,96.81,8,0,0
2021-01-27,98.2,98.2,93.98,93.98,5,0,0
2021-01-29,81.65,81.65,81.65,81.65,0,0,0
2021-02-01,103.1,103.1,103.1,103.1,6,0,0
2021-02-02,113.35,116.12,113.16,116.12,36,0,0
2021-02-03,85.77,94.3,69.04,69.04,77,0,0
2021-02-04,59.3,67.5,59.3,67.5,11,0,0
2021-02-05,59.4,71.97,59.4,63.8,22,0,0
2021-02-08,58.42,58.42,58.42,58.42,1,0,0
2021-02-09,54.0,54.0,54.0,54.0,1,0,0
2021-02-10,46.21,46.21,46.21,46.21,0,0,0
2021-02-12,37.35,37.35,37.35,37.35,2,0,0
2021-02-16,36.25,36.25,35.4,36.17,6,0,0
2021-02-17,43.75,44.0,43.7,44.0,9,0,0
2021-02-18,44.33,44.33,43.5,43.5,10,0,0
2021-02-19,37.1,37.1,30.24,30.24,10,0,0
2021-02-22,26.18,26.18,21.76,21.76,23,0,0
2021-02-23,18.3,18.3,18.3,18.3,6,0,0
2021-02-24,16.6,17.1,16.6,17.1,3,0,0
2021-02-25,17.75,17.75,13.05,13.05,5,0,0
2021-02-26,10.5,11.35,10.5,11.35,5,0,0
2021-03-01,8.55,9.6,8.3,9.47,275,0,0
2021-03-02,8.8,8.8,6.95,6.95,17,0,0
2021-03-03,5.27,5.27,5.27,5.27,2,0,0
2021-03-10,4.95,4.95,4.95,4.95,2,0,0
2021-03-12,4.74,4.74,4.74,4.74,2,0,0
2021-03-15,4.35,4.35,4.35,4.35,0,0,0
2021-03-16,4.14,4.14,4.14,4.14,1,0,0
2021-03-22,1.7,1.7,1.7,1.7,0,0,0
2021-03-23,1.63,1.81,1.63,1.79,57,0,0
2021-03-25,1.18,1.18,1.18,1.18,0,0,0
2021-03-31,0.89,1.02,0.67,0.71,613,0,0
2021-04-01,0.8,0.99,0.7,0.99,66,0,0
2021-04-05,1.1,1.1,1.0,1.04,7,0,0
2021-04-07,0.59,1.2,0.59,1.15,33,0,0
2021-04-08,0.9,0.9,0.85,0.85,12,0,0
2021-04-09,1.13,1.86,1.12,1.4,215,0,0
2021-04-12,1.29,3.15,1.04,1.04,1587,0,0
2021-04-13,1.9,1.9,0.73,0.73,1129,0,0
2021-04-14,0.49,0.49,0.17,0.21,98,0,0
2021-04-15,0.22,0.32,0.1,0.27,339,0,0
2021-04-16,0.05,0.07,0.01,0.01,650,0,0
