Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,762.9,762.9,762.9,762.9,0,0,0
2020-09-02,977.0,977.0,977.0,977.0,1,0,0
2020-09-14,620.0,620.0,620.0,620.0,4,0,0
2020-09-17,540.48,540.48,533.48,533.48,2,0,0
2020-09-22,562.24,562.24,562.24,562.24,0,0,0
2020-10-02,639.4,639.4,639.4,639.4,1,0,0
2020-10-26,654.75,664.94,654.75,664.94,3,0,0
2020-10-30,538.92,538.92,538.92,538.92,1,0,0
2020-11-02,489.04,489.04,489.04,489.04,1,0,0
2020-11-04,619.75,619.75,616.86,619.75,3,0,0
2020-11-09,613.0,640.0,580.08,581.0,8,0,0
2020-11-10,544.95,544.95,544.95,544.95,0,0,0
2020-11-12,547.05,547.05,547.05,547.05,1,0,0
2020-11-13,528.5,528.5,528.5,528.5,1,0,0
2020-11-16,540.19,540.19,540.19,540.19,0,0,0
2020-11-19,524.25,524.25,524.25,524.25,0,0,0
2020-11-20,529.85,529.85,529.85,529.85,2,0,0
2020-11-24,526.5,526.5,526.5,526.5,1,0,0
2020-11-25,575.62,575.62,570.95,570.95,9,0,0
2020-11-30,540.0,540.0,540.0,540.0,1,0,0
2020-12-02,585.92,585.92,585.92,585.92,0,0,0
2020-12-04,550.35,550.35,547.15,547.15,6,0,0
2020-12-07,545.0,545.0,540.78,540.78,3,0,0
2020-12-09,502.0,502.0,502.0,502.0,1,0,0
2020-12-11,490.55,490.55,490.55,490.55,1,0,0
2020-12-17,602.85,602.85,602.85,602.85,1,0,0
2020-12-18,571.0,577.0,562.77,562.77,10,0,0
2020-12-23,572.45,572.45,572.45,572.45,6,0,0
2020-12-28,652.0,652.0,652.0,652.0,1,0,0
2020-12-29,671.8,671.8,671.8,671.8,2,0,0
2020-12-30,672.0,672.0,644.0,644.0,3,0,0
2020-12-31,608.0,608.0,605.1,605.1,6,0,0
2021-01-04,556.26,561.0,554.15,554.15,9,0,0
2021-01-05,555.0,555.0,555.0,555.0,1,0,0
2021-01-06,520.0,520.0,516.55,516.55,5,0,0
2021-01-08,526.3,526.3,526.3,526.3,2,0,0
2021-01-11,501.1,518.32,499.0,499.0,15,0,0
2021-01-12,487.11,487.11,481.25,481.25,4,0,0
2021-01-13,538.95,538.95,538.95,538.95,0,0,0
2021-01-14,528.62,528.62,511.88,511.88,3,0,0
2021-01-19,469.45,476.0,469.45,476.0,6,0,0
2021-01-20,594.99,606.0,594.99,606.0,5,0,0
2021-01-21,633.78,664.8,633.78,660.09,14,0,0
2021-01-22,633.9,633.9,633.9,633.9,3,0,0
2021-01-25,678.01,678.01,638.1,638.1,6,0,0
2021-01-26,664.01,664.01,663.93,663.93,3,0,0
2021-01-27,639.51,639.51,579.57,579.57,10,0,0
2021-01-29,565.0,565.0,565.0,565.0,0,0,0
2021-02-01,650.01,650.01,650.01,650.01,5,0,0
2021-02-02,722.71,722.71,720.06,720.06,2,0,0
2021-02-08,630.41,630.41,630.41,630.41,2,0,0
2021-02-09,646.82,646.82,627.85,627.85,4,0,0
2021-02-11,583.45,583.45,575.0,575.0,3,0,0
2021-02-12,563.0,598.0,563.0,598.0,4,0,0
2021-02-16,581.07,581.07,581.07,581.07,4,0,0
2021-02-17,636.0,636.0,636.0,636.0,1,0,0
2021-02-22,532.94,532.94,520.0,520.0,2,0,0
2021-02-23,465.65,482.25,465.65,482.25,48,0,0
2021-02-24,473.29,473.29,473.29,473.29,2,0,0
2021-02-25,462.95,462.95,407.3,407.3,29,0,0
2021-02-26,442.0,442.0,433.33,433.33,4,0,0
2021-03-01,433.2,457.22,430.54,457.22,85,0,0
2021-03-02,457.99,457.99,457.99,457.99,3,0,0
2021-03-03,369.26,369.26,349.9,358.9,16,0,0
2021-03-04,317.0,337.65,317.0,329.1,48,0,0
2021-03-05,282.0,340.0,282.0,340.0,24,0,0
2021-03-08,365.0,371.33,333.0,333.0,135,0,0
2021-03-09,362.2,411.1,362.2,411.1,39,0,0
2021-03-10,380.55,380.55,368.05,368.05,7,0,0
2021-03-11,424.0,442.0,424.0,442.0,4,0,0
2021-03-12,412.65,412.65,412.65,412.65,3,0,0
2021-03-15,387.35,388.95,364.45,388.95,19,0,0
2021-03-16,419.9,419.9,419.9,419.9,6,0,0
2021-03-18,397.0,399.22,354.0,354.0,59,0,0
2021-03-19,350.75,372.65,350.75,365.9,58,0,0
2021-03-22,405.35,406.76,405.35,406.76,3,0,0
2021-03-23,443.4,477.0,443.4,460.8,81,0,0
2021-03-24,436.0,436.0,436.0,436.0,8,0,0
2021-03-25,367.55,367.55,358.24,358.24,5,0,0
2021-03-26,360.1,360.1,312.36,335.35,22,0,0
2021-03-29,364.62,392.0,364.62,375.95,39,0,0
2021-03-30,368.03,368.03,368.03,368.03,5,0,0
2021-03-31,403.35,403.35,403.35,403.35,20,0,0
2021-04-01,427.0,463.0,427.0,461.66,244,0,0
2021-04-05,518.97,518.97,518.97,518.97,6,0,0
2021-04-08,612.88,621.0,604.0,604.0,14,0,0
2021-04-09,664.0,671.0,664.0,671.0,5,0,0
2021-04-13,715.17,715.17,698.08,698.08,3,0,0
2021-04-14,677.5,677.5,636.32,636.32,3,0,0
2021-04-15,680.85,683.25,680.8,683.25,21,0,0
2021-04-16,666.65,698.37,666.65,698.37,25,0,0
