Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,26.23,36.85,26.23,34.7,129,0,0
2021-03-30,25.75,27.75,24.65,26.35,101,0,0
2021-03-31,28.95,37.41,28.8,28.8,103,0,0
2021-04-01,35.99,52.25,35.99,51.85,1608,0,0
2021-04-05,57.9,94.3,54.05,94.3,821,0,0
2021-04-06,85.05,95.7,81.8,84.12,260,0,0
2021-04-07,108.23,145.52,108.23,145.52,231,0,0
2021-04-08,152.65,162.0,147.57,147.65,149,0,0
2021-04-09,134.08,186.05,134.08,186.05,63,0,0
2021-04-12,206.0,215.7,206.0,214.55,8,0,0
2021-04-13,256.49,260.81,256.49,260.81,5,0,0
2021-04-15,197.15,197.15,189.39,189.39,7,0,0
2021-04-16,228.23,233.2,228.23,233.2,19,0,0
