Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,275.0,275.0,275.0,275.0,1,0,0
2020-10-30,189.54,189.54,189.54,189.54,0,0,0
2020-11-24,112.43,114.35,112.43,114.35,6,0,0
2020-12-03,135.0,135.0,135.0,135.0,50,0,0
2020-12-09,107.59,107.59,107.59,107.59,5,0,0
2020-12-17,146.5,146.5,146.5,146.5,1,0,0
2020-12-30,153.21,153.21,147.5,147.5,54,0,0
2021-01-04,105.15,105.15,105.15,105.15,1,0,0
2021-01-07,105.63,105.63,105.63,105.63,3,0,0
2021-01-11,87.85,87.85,87.85,87.85,3,0,0
2021-01-21,128.5,128.5,128.5,128.5,2,0,0
2021-01-27,131.05,131.05,129.55,129.55,4,0,0
2021-01-29,105.05,105.05,105.05,105.05,7,0,0
2021-02-01,126.0,126.0,107.55,126.0,12,0,0
2021-02-02,149.25,149.25,141.0,141.0,13,0,0
2021-02-03,128.9,128.9,102.85,102.85,136,0,0
2021-02-04,87.71,91.77,87.71,91.77,5,0,0
2021-02-08,83.08,86.45,83.03,86.45,108,0,0
2021-02-09,86.6,86.6,86.6,86.6,2,0,0
2021-02-10,67.45,67.45,67.45,67.45,0,0,0
2021-02-11,65.9,65.9,58.52,58.52,3,0,0
2021-02-16,58.19,58.19,57.32,57.32,9,0,0
2021-02-18,69.64,71.36,69.19,71.36,7,0,0
2021-02-19,61.32,61.32,47.73,47.73,38,0,0
2021-02-22,39.8,39.8,34.92,35.82,19,0,0
2021-02-23,28.5,28.5,28.5,28.5,0,0,0
2021-02-24,26.25,27.1,26.25,27.1,5,0,0
2021-02-25,25.27,25.27,21.4,21.4,15,0,0
2021-02-26,17.2,17.2,17.2,17.2,0,0,0
2021-03-01,17.74,17.74,16.3,16.41,10,0,0
2021-03-03,10.4,10.4,8.6,8.6,5,0,0
2021-03-04,8.1,8.1,8.05,8.05,29,0,0
2021-03-05,6.57,7.95,6.57,7.95,9,0,0
2021-03-09,8.6,9.45,8.6,9.3,6,0,0
2021-03-10,7.8,7.8,7.48,7.48,3,0,0
2021-03-11,9.1,9.1,9.1,9.1,14,0,0
2021-03-12,7.32,7.55,7.32,7.55,5,0,0
2021-03-15,6.5,6.5,6.5,6.5,2,0,0
2021-03-17,5.8,7.9,5.8,7.9,11,0,0
2021-03-18,5.35,5.35,5.35,5.35,1,0,0
2021-03-22,3.1,3.1,3.1,3.1,0,0,0
2021-03-23,2.96,3.9,2.96,3.64,21,0,0
2021-03-26,1.5,1.5,1.5,1.5,1,0,0
2021-04-05,1.36,1.88,1.36,1.88,82,0,0
2021-04-06,2.07,2.07,1.36,1.36,47,0,0
2021-04-07,1.71,2.39,1.51,1.73,122,0,0
2021-04-08,2.38,2.38,1.65,1.65,394,0,0
2021-04-09,1.85,4.37,1.72,3.28,3668,0,0
2021-04-12,4.5,6.97,2.65,2.65,35564,0,0
2021-04-13,4.35,5.6,1.99,2.27,46706,0,0
2021-04-14,1.6,1.6,0.38,0.45,17003,0,0
2021-04-15,0.48,0.84,0.29,0.46,9263,0,0
2021-04-16,0.08,0.16,0.01,0.01,1337,0,0
