Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-08,398.47,398.47,398.47,398.47,1,0,0
2020-09-11,292.54,292.54,292.54,292.54,1,0,0
2020-09-16,285.72,285.72,285.72,285.72,1,0,0
2020-09-18,215.16,215.16,215.16,215.16,1,0,0
2020-10-12,490.87,490.87,490.87,490.87,1,0,0
2020-10-13,483.05,483.05,483.05,483.05,2,0,0
2020-10-14,423.31,423.31,423.31,423.31,1,0,0
2020-10-20,351.16,352.75,351.16,352.75,4,0,0
2020-10-21,353.8,353.8,353.16,353.16,2,0,0
2020-11-05,354.0,354.92,354.0,354.92,3,0,0
2020-11-13,206.08,206.08,206.08,206.08,2,0,0
2020-11-16,181.98,181.98,181.98,181.98,2,0,0
2020-12-09,165.45,165.45,163.2,163.2,3,0,0
2020-12-18,194.91,196.71,194.91,196.71,3,0,0
2020-12-22,199.3,200.3,199.3,199.5,14,0,0
2020-12-28,196.75,230.7,196.75,230.7,9,0,0
2020-12-29,255.56,255.56,255.56,255.56,1,0,0
2021-01-11,147.26,147.26,141.7,141.7,6,0,0
2021-01-12,137.3,137.7,127.7,137.7,19,0,0
2021-01-15,122.9,122.9,122.9,122.9,1,0,0
2021-01-19,123.06,124.89,123.06,124.89,5,0,0
2021-01-21,208.89,220.78,208.89,208.9,7,0,0
2021-01-25,231.94,231.94,198.85,198.85,12,0,0
2021-01-26,212.35,212.35,212.35,212.35,2,0,0
2021-02-01,196.35,200.44,196.35,200.44,3,0,0
2021-02-02,236.6,242.0,227.35,227.35,18,0,0
2021-02-03,205.45,216.99,184.48,184.48,156,0,0
2021-02-04,161.79,163.4,159.7,163.4,290,0,0
2021-02-05,179.8,190.0,173.7,173.7,91,0,0
2021-02-08,156.76,156.76,155.8,156.7,22,0,0
2021-02-09,161.94,161.94,154.9,154.9,5,0,0
2021-02-10,136.41,136.41,133.6,133.6,2,0,0
2021-02-11,134.55,135.26,119.0,119.0,65,0,0
2021-02-16,122.3,122.3,121.5,121.5,7,0,0
2021-02-17,142.29,142.29,138.12,140.96,12,0,0
2021-02-18,146.22,150.1,144.0,144.0,41,0,0
2021-02-19,130.12,130.12,104.15,104.15,13,0,0
2021-02-22,84.86,86.97,79.18,79.18,75,0,0
2021-02-23,65.72,81.75,65.72,81.75,78,0,0
2021-02-24,70.25,70.25,67.15,67.15,4,0,0
2021-02-25,54.64,54.64,49.8,50.6,20,0,0
2021-02-26,47.95,50.92,47.95,50.92,7,0,0
2021-03-01,42.68,47.48,41.25,45.83,527,0,0
2021-03-02,44.5,44.5,39.35,39.35,11,0,0
2021-03-03,30.22,30.22,23.35,23.35,346,0,0
2021-03-04,24.06,28.43,21.47,23.07,692,0,0
2021-03-05,19.17,20.12,14.78,20.0,105,0,0
2021-03-08,19.37,19.37,19.37,19.37,2,0,0
2021-03-09,24.8,27.33,23.0,27.03,50,0,0
2021-03-10,31.23,31.23,21.38,22.8,86,0,0
2021-03-11,28.24,30.76,27.6,27.6,103,0,0
2021-03-12,22.2,25.38,21.55,25.19,123,0,0
2021-03-15,21.25,21.55,18.85,19.38,133,0,0
2021-03-16,21.07,23.0,17.2,18.02,200,0,0
2021-03-17,18.65,30.45,18.65,28.7,126,0,0
2021-03-18,18.0,18.56,15.2,15.2,672,0,0
2021-03-19,14.35,14.35,12.13,12.13,32,0,0
2021-03-22,12.5,12.81,12.0,12.45,113,0,0
2021-03-23,13.27,20.0,13.27,15.4,1000,0,0
2021-03-24,14.7,15.12,9.74,9.74,118,0,0
2021-03-25,8.56,10.71,7.0,7.1,165,0,0
2021-03-26,6.65,6.65,4.9,4.9,56,0,0
2021-03-29,5.6,6.25,4.95,5.05,42,0,0
2021-03-30,4.6,5.1,3.85,3.85,144,0,0
2021-03-31,4.4,5.0,3.74,3.92,3852,0,0
2021-04-01,4.27,6.05,3.47,6.05,1160,0,0
2021-04-05,6.1,11.9,6.1,11.6,2128,0,0
2021-04-06,10.8,14.56,7.79,8.3,1067,0,0
2021-04-07,9.95,24.65,9.95,16.5,11758,0,0
2021-04-08,23.2,28.17,17.11,17.5,17209,0,0
2021-04-09,18.6,46.4,15.57,44.56,460424,0,0
2021-04-12,37.2,62.13,35.21,46.3,463108,0,0
2021-04-13,72.0,78.18,52.09,53.4,18253,0,0
2021-04-14,46.1,49.05,12.0,13.05,581502,0,0
2021-04-15,27.95,44.5,16.0,28.2,537446,0,0
2021-04-16,24.08,46.73,12.5,38.08,298488,0,0
