Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-05,273.93,273.93,273.93,273.93,1,0,0
2020-10-12,418.02,418.02,418.02,418.02,1,0,0
2020-11-02,162.0,167.39,157.0,157.0,15,0,0
2020-11-03,175.0,175.0,175.0,175.0,1,0,0
2020-11-06,234.45,234.45,234.45,234.45,1,0,0
2020-11-10,147.55,147.55,147.55,147.55,0,0,0
2020-12-08,119.52,119.52,119.52,119.52,0,0,0
2021-01-04,141.3,141.3,130.65,130.65,2,0,0
2021-01-05,132.2,132.2,132.2,132.2,1,0,0
2021-01-06,105.52,105.52,105.52,105.52,6,0,0
2021-01-08,110.0,110.0,110.0,110.0,0,0,0
2021-01-11,100.0,100.0,100.0,100.0,0,0,0
2021-01-12,90.0,93.82,90.0,93.82,3,0,0
2021-01-15,83.59,83.59,83.59,83.59,1,0,0
2021-01-19,84.4,84.4,84.4,84.4,1,0,0
2021-01-20,108.2,127.0,108.2,127.0,29,0,0
2021-01-21,137.92,137.92,137.92,137.92,7,0,0
2021-01-25,139.9,139.9,139.9,139.9,1,0,0
2021-01-26,147.98,154.78,147.98,154.78,11,0,0
2021-01-27,147.65,147.65,141.44,145.04,18,0,0
2021-01-28,143.8,143.8,143.8,143.8,1,0,0
2021-01-29,118.9,118.9,118.9,118.9,1,0,0
2021-02-01,146.24,147.05,146.24,147.05,11,0,0
2021-02-02,170.0,173.48,160.6,160.6,71,0,0
2021-02-03,145.17,145.17,142.33,142.33,5,0,0
2021-02-04,103.12,105.95,103.12,105.95,7,0,0
2021-02-05,106.2,115.95,106.2,115.95,3,0,0
2021-02-08,104.65,104.65,104.65,104.65,1,0,0
2021-02-09,89.95,89.95,89.95,89.95,1,0,0
2021-02-10,80.86,80.86,80.86,80.86,0,0,0
2021-02-11,77.82,77.82,77.82,77.82,1,0,0
2021-02-12,67.5,72.91,67.5,72.91,4,0,0
2021-02-16,71.0,71.0,67.2,67.2,5,0,0
2021-02-17,71.71,71.71,71.71,71.71,2,0,0
2021-02-19,67.4,67.4,56.98,56.98,19,0,0
2021-02-22,43.35,44.58,42.1,42.59,38,0,0
2021-02-23,34.05,37.85,34.05,35.0,3,0,0
2021-02-24,33.89,33.89,33.0,33.0,6,0,0
2021-02-25,32.45,32.45,26.55,26.55,4,0,0
2021-02-26,25.0,26.02,22.8,23.31,27,0,0
2021-03-01,18.57,21.11,18.27,21.11,12,0,0
2021-03-02,21.59,21.59,14.7,18.6,33,0,0
2021-03-03,14.7,14.7,10.45,10.72,50,0,0
2021-03-04,10.6,10.6,10.2,10.2,5,0,0
2021-03-05,7.75,8.97,7.75,8.97,9,0,0
2021-03-08,8.53,8.53,8.53,8.53,4,0,0
2021-03-09,9.87,11.85,9.87,11.21,100,0,0
2021-03-10,10.0,10.0,9.8,9.85,4,0,0
2021-03-11,11.15,12.78,10.79,10.79,33,0,0
2021-03-12,8.7,9.4,8.5,9.4,3,0,0
2021-03-15,7.8,7.85,7.67,7.67,12,0,0
2021-03-16,8.2,8.2,6.55,6.74,30,0,0
2021-03-17,7.67,10.0,7.67,9.5,6,0,0
2021-03-18,7.6,7.6,6.5,6.5,12,0,0
2021-03-22,3.9,3.9,3.9,3.9,5,0,0
2021-03-23,4.0,5.5,4.0,4.24,69,0,0
2021-03-24,3.29,3.29,3.29,3.29,4,0,0
2021-03-26,2.05,2.05,2.05,2.05,0,0,0
2021-03-29,1.88,1.88,1.75,1.78,13,0,0
2021-03-30,1.73,1.78,1.47,1.5,346,0,0
2021-03-31,1.63,1.63,1.32,1.32,31,0,0
2021-04-01,1.36,1.36,1.29,1.31,21,0,0
2021-04-05,2.3,2.51,2.26,2.48,47,0,0
2021-04-06,3.05,3.05,2.04,2.04,15,0,0
2021-04-07,1.88,3.78,1.88,3.3,267,0,0
2021-04-08,3.45,3.51,2.26,2.26,798,0,0
2021-04-09,1.95,7.25,1.95,5.5,14663,0,0
2021-04-12,6.85,11.35,4.6,4.9,47525,0,0
2021-04-13,5.86,9.7,3.8,4.2,92937,0,0
2021-04-14,3.8,3.8,0.6,0.67,24504,0,0
2021-04-15,1.13,1.71,0.48,0.69,39601,0,0
2021-04-16,0.42,0.42,0.01,0.01,14735,0,0
