Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,641.5,641.5,641.5,641.5,0,0,0
2020-09-14,340.4,340.4,340.4,340.4,1,0,0
2020-10-06,350.0,350.0,345.0,346.0,9,0,0
2020-10-12,530.7,530.7,530.7,530.7,1,0,0
2020-10-15,466.56,466.56,466.56,466.56,4,0,0
2020-10-21,373.19,373.19,373.19,373.19,1,0,0
2020-10-29,378.9,378.9,378.9,378.9,3,0,0
2020-11-05,400.45,400.45,397.3,397.3,8,0,0
2020-11-09,301.35,301.35,301.35,301.35,0,0,0
2020-11-10,228.7,228.7,227.75,227.75,25,0,0
2020-11-11,257.0,257.0,257.0,257.0,1,0,0
2020-11-16,233.0,233.0,233.0,233.0,25,0,0
2020-11-25,241.0,241.0,240.45,240.45,12,0,0
2020-12-03,251.75,252.47,251.75,252.47,4,0,0
2020-12-08,204.7,204.7,204.7,204.7,1,0,0
2020-12-09,200.2,200.2,200.2,200.2,2,0,0
2020-12-17,270.53,270.53,265.96,267.43,11,0,0
2020-12-21,251.62,251.62,251.62,251.62,2,0,0
2020-12-28,218.91,253.0,218.91,253.0,21,0,0
2021-01-04,211.48,211.48,211.48,211.48,1,0,0
2021-01-05,223.0,223.0,223.0,223.0,1,0,0
2021-01-08,205.9,205.9,205.9,205.9,4,0,0
2021-01-11,188.76,188.76,188.76,188.76,2,0,0
2021-01-15,168.6,168.6,160.55,161.25,13,0,0
2021-01-20,213.16,230.58,213.16,230.58,8,0,0
2021-01-21,266.0,269.4,255.95,255.95,6,0,0
2021-01-25,254.72,254.72,254.72,254.72,1,0,0
2021-01-26,268.25,271.9,267.55,267.55,7,0,0
2021-01-27,256.65,256.65,243.95,243.95,17,0,0
2021-01-28,259.9,259.9,259.9,259.9,0,0,0
2021-01-29,228.0,228.0,219.78,219.78,4,0,0
2021-02-01,240.0,263.21,240.0,263.21,5,0,0
2021-02-02,306.15,306.15,306.15,306.15,4,0,0
2021-02-05,216.8,216.8,216.8,216.8,3,0,0
2021-02-08,212.61,215.48,212.61,213.6,6,0,0
2021-02-09,212.55,212.55,212.55,212.55,2,0,0
2021-02-10,182.01,182.01,182.01,182.01,0,0,0
2021-02-12,165.7,165.75,164.87,165.75,38,0,0
2021-02-16,171.3,171.3,171.3,171.3,1,0,0
2021-02-17,193.93,196.75,192.4,196.75,12,0,0
2021-02-18,209.45,209.45,209.45,209.45,2,0,0
2021-02-19,159.04,159.05,154.65,155.77,45,0,0
2021-02-22,142.13,142.13,120.0,124.06,63,0,0
2021-02-23,106.35,122.6,106.35,122.55,17,0,0
2021-02-24,103.0,105.15,103.0,105.15,11,0,0
2021-02-25,81.26,81.35,78.93,81.35,18,0,0
2021-02-26,77.05,83.63,74.85,75.51,34,0,0
2021-03-01,79.05,83.45,79.05,83.45,5,0,0
2021-03-02,80.95,80.95,75.29,75.35,16,0,0
2021-03-03,53.0,55.94,42.35,45.25,264,0,0
2021-03-04,48.38,51.6,45.0,45.0,19,0,0
2021-03-05,29.45,38.55,29.45,38.55,37,0,0
2021-03-08,47.0,47.0,37.75,39.5,42,0,0
2021-03-09,51.6,51.6,50.99,50.99,8,0,0
2021-03-10,43.5,47.7,42.25,42.25,38,0,0
2021-03-11,51.65,61.5,51.65,55.5,18,0,0
2021-03-12,46.12,47.46,46.12,47.46,7,0,0
2021-03-15,39.95,40.4,36.92,40.35,181,0,0
2021-03-16,45.0,47.9,39.13,39.13,158,0,0
2021-03-17,41.1,62.89,41.1,52.5,23,0,0
2021-03-18,45.4,45.4,30.35,30.35,53,0,0
2021-03-19,28.74,30.93,26.25,28.37,613,0,0
2021-03-22,29.45,34.1,29.45,32.8,117,0,0
2021-03-23,42.76,50.15,40.25,40.25,39,0,0
2021-03-24,36.55,41.34,26.3,26.3,29,0,0
2021-03-25,22.75,28.15,17.95,18.95,294,0,0
2021-03-26,16.73,16.73,14.05,14.21,15,0,0
2021-03-29,13.92,16.25,13.92,16.25,67,0,0
2021-03-30,11.69,12.25,11.1,12.13,87,0,0
2021-03-31,16.0,16.9,11.8,11.8,89,0,0
2021-04-01,16.95,22.25,13.05,21.95,305,0,0
2021-04-05,32.45,46.26,31.95,42.75,626,0,0
2021-04-06,47.12,51.59,34.25,34.45,13350,0,0
2021-04-07,36.5,82.0,36.5,66.73,9496,0,0
2021-04-08,90.94,93.83,72.05,73.38,13432,0,0
2021-04-09,78.08,130.05,72.0,129.7,1704,0,0
2021-04-12,124.0,152.2,119.6,145.55,405,0,0
2021-04-13,160.25,186.5,160.25,164.35,123,0,0
2021-04-14,139.15,139.15,91.3,91.3,234,0,0
2021-04-15,144.95,144.95,124.18,134.88,30,0,0
2021-04-16,128.0,154.55,128.0,151.3,124,0,0
