Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,416.65,416.65,416.65,416.65,7,0,0
2020-10-27,400.75,400.75,400.75,400.75,1,0,0
2020-10-30,264.36,264.36,264.36,264.36,1,0,0
2020-11-02,244.32,244.32,244.32,244.32,1,0,0
2020-11-09,288.0,288.0,288.0,288.0,0,0,0
2020-11-10,216.0,216.0,216.0,216.0,1,0,0
2020-11-13,226.0,235.0,226.0,235.0,3,0,0
2020-11-17,250.0,250.0,250.0,250.0,1,0,0
2020-11-18,228.0,229.0,228.0,229.0,2,0,0
2020-11-23,207.5,207.5,207.5,207.5,4,0,0
2020-11-30,218.0,218.0,218.0,218.0,0,0,0
2020-12-01,256.0,256.0,256.0,256.0,3,0,0
2020-12-03,260.0,260.0,260.0,260.0,1,0,0
2020-12-07,221.19,221.19,221.19,221.19,1,0,0
2020-12-18,234.28,234.28,232.95,232.95,5,0,0
2020-12-23,227.4,229.37,224.27,228.23,223,0,0
2020-12-28,245.65,279.67,245.65,279.67,3,0,0
2020-12-29,279.7,298.41,279.7,298.41,3,0,0
2021-01-04,196.45,196.45,196.45,196.45,2,0,0
2021-01-14,180.25,180.25,173.65,173.65,11,0,0
2021-01-20,226.41,226.41,226.41,226.41,5,0,0
2021-01-21,250.55,250.55,250.54,250.54,8,0,0
2021-01-26,257.18,260.82,257.18,260.82,13,0,0
2021-01-27,242.9,242.9,242.9,242.9,2,0,0
2021-01-28,233.0,233.0,232.95,232.95,3,0,0
2021-01-29,210.6,210.6,210.6,210.6,3,0,0
2021-02-01,227.6,228.1,227.6,228.1,6,0,0
2021-02-02,290.53,290.53,290.53,290.53,1,0,0
2021-02-04,207.9,207.9,207.9,207.9,1,0,0
2021-02-05,208.06,208.06,208.06,208.06,3,0,0
2021-02-08,198.65,206.84,198.65,206.84,21,0,0
2021-02-09,211.4,211.4,211.4,211.4,1,0,0
2021-02-10,179.14,182.33,174.47,182.33,338,0,0
2021-02-11,172.05,175.8,160.5,160.5,78,0,0
2021-02-12,157.9,163.35,157.0,163.35,42,0,0
2021-02-16,161.56,161.6,161.56,161.6,7,0,0
2021-02-17,180.45,192.86,180.45,190.3,78,0,0
2021-02-18,175.75,196.0,175.75,193.35,60,0,0
2021-02-19,175.0,175.0,146.43,146.43,18,0,0
2021-02-22,128.2,128.2,112.28,115.0,70,0,0
2021-02-23,97.0,115.1,97.0,115.1,23,0,0
2021-02-24,101.25,101.25,95.0,95.0,39,0,0
2021-02-25,87.27,87.27,75.1,75.1,42,0,0
2021-02-26,72.7,77.32,72.7,77.0,14,0,0
2021-03-01,66.79,68.0,66.73,66.73,4,0,0
2021-03-02,77.0,77.0,69.9,69.9,11,0,0
2021-03-03,44.61,44.61,38.55,39.7,24,0,0
2021-03-04,45.5,45.5,34.65,37.32,27,0,0
2021-03-05,30.25,32.62,24.97,32.62,7,0,0
2021-03-09,44.85,48.05,37.2,48.05,44,0,0
2021-03-10,39.3,39.85,39.3,39.85,4,0,0
2021-03-11,50.6,56.25,48.65,48.65,124,0,0
2021-03-12,42.84,44.9,42.84,44.9,45,0,0
2021-03-15,33.3,33.3,33.2,33.2,6,0,0
2021-03-16,41.75,41.75,32.3,34.7,141,0,0
2021-03-17,31.0,53.56,31.0,50.3,40,0,0
2021-03-18,33.18,33.18,27.75,27.75,17,0,0
2021-03-19,27.06,27.06,23.03,23.03,10,0,0
2021-03-22,25.95,28.25,25.7,27.35,261,0,0
2021-03-23,39.15,43.45,32.36,32.36,52,0,0
2021-03-24,34.97,34.97,24.8,24.8,103,0,0
2021-03-25,22.36,24.95,14.97,15.45,193,0,0
2021-03-26,11.85,11.85,9.98,10.15,162,0,0
2021-03-29,12.12,13.4,12.12,13.4,24,0,0
2021-03-30,9.85,9.97,9.2,9.97,14,0,0
2021-03-31,13.15,13.15,9.95,9.95,140,0,0
2021-04-01,12.7,17.85,10.7,17.3,210,0,0
2021-04-05,26.85,35.5,23.45,34.52,734,0,0
2021-04-06,31.82,40.5,27.3,30.0,1138,0,0
2021-04-07,29.57,68.75,29.0,57.19,12263,0,0
2021-04-08,72.25,80.0,59.95,60.25,1146,0,0
2021-04-09,59.5,115.68,59.5,115.68,1333,0,0
2021-04-12,124.25,134.11,99.45,120.05,188,0,0
2021-04-13,156.05,165.7,135.35,135.35,151,0,0
2021-04-14,101.75,101.75,75.25,75.25,86,0,0
2021-04-15,123.45,123.45,101.35,119.15,657,0,0
2021-04-16,108.9,135.29,100.3,135.29,116,0,0
