Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-08,359.01,359.01,359.01,359.01,1,0,0
2020-10-05,295.63,295.63,295.63,295.63,1,0,0
2020-10-12,443.92,453.0,443.71,443.71,13,0,0
2020-10-13,441.5,450.65,416.0,433.4,1069,0,0
2020-11-02,182.55,182.55,172.15,172.15,3,0,0
2020-12-02,182.5,182.5,182.5,182.5,0,0,0
2020-12-03,170.9,170.9,170.9,170.9,1,0,0
2020-12-09,143.8,143.8,143.8,143.8,1,0,0
2020-12-21,164.8,164.8,163.87,163.87,2,0,0
2020-12-28,176.3,189.36,176.3,189.36,1,0,0
2020-12-29,204.05,204.05,204.05,204.05,1,0,0
2021-01-06,128.35,137.0,118.83,118.83,20,0,0
2021-01-19,90.05,90.05,90.05,90.05,1,0,0
2021-01-20,120.65,145.9,120.65,145.9,12,0,0
2021-01-22,158.15,158.15,158.15,158.15,0,0,0
2021-01-25,173.88,173.88,164.42,164.42,23,0,0
2021-01-28,160.03,160.03,160.03,160.03,2,0,0
2021-01-29,135.4,135.4,135.4,135.4,1,0,0
2021-02-01,145.0,145.0,145.0,145.0,1,0,0
2021-02-02,196.2,199.16,191.49,191.52,49,0,0
2021-02-03,175.95,175.95,133.17,133.17,5,0,0
2021-02-04,127.29,127.29,127.29,127.29,3,0,0
2021-02-05,122.81,135.1,122.8,135.1,17,0,0
2021-02-08,114.7,116.85,114.7,114.85,9,0,0
2021-02-09,111.25,111.25,111.25,111.25,8,0,0
2021-02-10,95.88,95.88,95.88,95.88,6,0,0
2021-02-11,93.97,93.97,85.59,86.1,17,0,0
2021-02-12,83.73,91.35,83.73,91.35,16,0,0
2021-02-17,92.6,102.1,92.6,97.96,13,0,0
2021-02-18,93.35,102.45,93.35,102.45,7,0,0
2021-02-19,84.73,84.73,71.88,71.88,27,0,0
2021-02-22,55.28,55.28,55.28,55.28,0,0,0
2021-02-23,46.3,54.45,44.1,54.45,37,0,0
2021-02-24,44.75,44.75,42.25,42.25,13,0,0
2021-02-25,40.98,41.07,35.48,37.45,190,0,0
2021-02-26,35.2,35.2,27.47,31.99,44,0,0
2021-03-01,27.85,28.09,24.4,28.09,152,0,0
2021-03-02,23.57,23.57,22.1,22.4,68,0,0
2021-03-03,18.05,18.16,14.07,14.53,148,0,0
2021-03-04,15.25,16.33,12.6,12.6,23,0,0
2021-03-05,13.1,13.1,9.65,11.07,57,0,0
2021-03-08,17.9,17.9,11.3,11.3,28,0,0
2021-03-09,15.44,15.7,14.75,14.75,63,0,0
2021-03-10,17.67,17.67,12.26,13.28,24,0,0
2021-03-11,15.75,16.05,15.6,16.05,18,0,0
2021-03-12,12.9,13.95,12.9,13.57,11,0,0
2021-03-15,10.45,10.45,10.45,10.45,6,0,0
2021-03-16,11.6,12.0,9.6,9.6,14,0,0
2021-03-17,10.1,15.2,10.1,13.86,16,0,0
2021-03-18,10.4,10.4,9.9,9.9,15,0,0
2021-03-19,6.85,6.85,5.82,5.82,64,0,0
2021-03-22,6.25,6.25,5.4,5.7,139,0,0
2021-03-23,6.3,8.67,6.2,6.67,47,0,0
2021-03-24,6.15,6.15,5.45,5.45,83,0,0
2021-03-25,4.25,4.25,4.25,4.25,3,0,0
2021-03-26,3.09,3.11,2.46,2.46,32,0,0
2021-03-29,2.81,2.82,2.43,2.82,118,0,0
2021-03-30,2.15,2.29,2.15,2.23,8,0,0
2021-03-31,2.27,2.29,1.93,1.93,19,0,0
2021-04-01,1.66,2.26,1.6,2.22,150,0,0
2021-04-05,3.35,4.0,3.22,3.52,256,0,0
2021-04-06,3.55,4.71,2.62,2.62,56,0,0
2021-04-07,3.15,7.22,3.15,4.57,1258,0,0
2021-04-08,7.6,8.7,4.3,4.3,2108,0,0
2021-04-09,5.0,13.88,4.85,11.72,33322,0,0
2021-04-12,9.14,21.07,8.81,11.15,126886,0,0
2021-04-13,19.38,21.68,9.85,10.5,256508,0,0
2021-04-14,10.55,10.55,1.32,1.32,123543,0,0
2021-04-15,2.92,5.3,1.0,1.44,102283,0,0
2021-04-16,1.08,1.33,0.01,0.02,197571,0,0
