Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-23,320.55,320.55,320.55,320.55,3,0,0
2020-09-25,342.75,342.75,342.75,342.75,1,0,0
2020-09-28,376.02,376.02,376.02,376.02,2,0,0
2020-10-02,386.1,386.1,386.1,386.1,1,0,0
2020-10-05,391.34,391.34,391.34,391.34,1,0,0
2020-10-06,384.87,384.87,359.5,359.5,2,0,0
2020-10-07,391.94,391.94,391.94,391.94,1,0,0
2020-10-08,411.43,412.11,411.43,412.11,16,0,0
2020-10-09,431.51,431.51,431.51,431.51,2,0,0
2020-10-23,369.15,388.15,369.15,388.15,3,0,0
2020-11-04,338.65,363.6,338.2,347.84,45,0,0
2020-11-05,423.85,423.85,423.85,423.85,1,0,0
2020-11-09,308.4,308.4,294.5,294.5,5,0,0
2020-11-11,271.5,271.5,266.69,266.69,3,0,0
2020-11-13,252.26,252.26,252.26,252.26,0,0,0
2020-11-19,243.81,243.81,241.43,241.43,12,0,0
2020-11-20,242.43,242.43,242.43,242.43,1,0,0
2020-11-23,242.3,242.3,218.0,218.0,3,0,0
2020-12-02,285.25,285.25,285.25,285.25,0,0,0
2020-12-03,275.0,275.0,263.0,263.0,5,0,0
2020-12-04,245.8,245.8,245.8,245.8,0,0,0
2020-12-07,242.0,242.0,236.48,237.7,27,0,0
2020-12-08,235.45,250.56,235.45,250.56,3,0,0
2020-12-09,239.25,239.25,239.25,239.25,1,0,0
2020-12-10,222.1,222.1,219.35,219.35,9,0,0
2020-12-17,293.78,293.78,293.78,293.78,1,0,0
2020-12-21,270.61,270.61,259.83,259.83,11,0,0
2020-12-22,264.57,264.57,258.91,258.91,5,0,0
2020-12-29,313.05,329.26,313.05,329.26,4,0,0
2021-01-04,235.0,235.0,234.4,234.4,13,0,0
2021-01-05,247.1,251.34,245.35,251.34,3,0,0
2021-01-06,229.27,229.27,211.7,211.7,9,0,0
2021-01-07,231.37,233.95,231.37,233.95,20,0,0
2021-01-11,202.57,202.57,199.65,199.65,19,0,0
2021-01-12,192.88,192.88,192.88,192.88,5,0,0
2021-01-13,195.5,218.24,195.5,217.85,24,0,0
2021-01-14,202.39,202.39,202.39,202.39,3,0,0
2021-01-15,181.0,181.0,181.0,181.0,3,0,0
2021-01-20,216.54,234.04,216.54,234.04,18,0,0
2021-01-21,296.23,304.33,288.45,288.45,23,0,0
2021-01-25,270.55,270.55,270.55,270.55,3,0,0
2021-01-26,290.8,290.8,290.8,290.8,2,0,0
2021-01-27,275.42,275.42,262.65,262.65,3,0,0
2021-01-29,233.5,235.94,233.5,235.94,13,0,0
2021-02-01,278.61,278.61,278.61,278.61,0,0,0
2021-02-02,328.15,328.15,319.7,319.7,4,0,0
2021-02-04,251.35,251.35,251.35,251.35,1,0,0
2021-02-05,264.55,264.55,264.55,264.55,2,0,0
2021-02-10,206.4,206.4,206.4,206.4,5,0,0
2021-02-12,189.5,189.5,189.5,189.5,1,0,0
2021-02-17,219.0,226.0,219.0,226.0,4,0,0
2021-02-18,227.62,227.62,227.62,227.62,1,0,0
2021-02-19,224.56,224.56,179.23,179.23,37,0,0
2021-02-22,147.79,155.44,139.14,140.52,1291,0,0
2021-02-23,108.1,144.35,108.1,144.35,83,0,0
2021-02-24,122.42,122.42,122.42,122.42,2,0,0
2021-02-25,102.2,106.0,92.24,92.24,97,0,0
2021-02-26,91.88,101.85,91.88,96.81,29,0,0
2021-03-01,95.44,99.75,95.44,99.75,6,0,0
2021-03-02,96.83,97.35,73.94,73.94,22,0,0
2021-03-03,65.6,65.6,53.35,53.35,15,0,0
2021-03-04,56.15,58.0,46.95,49.6,77,0,0
2021-03-05,35.38,44.88,35.38,44.45,73,0,0
2021-03-08,54.7,54.7,44.15,44.15,20,0,0
2021-03-09,52.11,62.7,52.11,62.7,29,0,0
2021-03-10,56.0,57.8,51.3,55.95,98,0,0
2021-03-11,67.37,77.35,67.37,71.5,180,0,0
2021-03-12,53.07,65.2,53.0,62.25,57,0,0
2021-03-15,52.2,53.15,46.4,50.35,147,0,0
2021-03-16,58.85,64.06,51.55,51.55,99,0,0
2021-03-17,56.35,77.75,54.65,77.25,32,0,0
2021-03-18,50.9,50.9,39.73,39.73,127,0,0
2021-03-19,36.45,39.67,34.74,38.35,4708,0,0
2021-03-22,43.62,45.68,41.45,44.85,77,0,0
2021-03-23,50.85,69.2,49.7,52.7,710,0,0
2021-03-24,54.1,56.0,36.05,36.05,633,0,0
2021-03-25,39.4,39.4,25.03,26.62,141,0,0
2021-03-26,24.55,24.9,16.65,20.45,221,0,0
2021-03-29,22.43,26.0,20.4,23.83,159,0,0
2021-03-30,17.6,20.8,14.97,15.0,2076,0,0
2021-03-31,22.4,26.92,19.0,19.0,1127,0,0
2021-04-01,25.38,34.45,23.2,34.28,2022,0,0
2021-04-05,38.2,65.55,36.1,65.45,14720,0,0
2021-04-06,73.09,75.52,54.05,60.0,1025,0,0
2021-04-07,65.25,110.31,65.25,100.83,623,0,0
2021-04-08,117.03,128.38,105.45,105.45,370,0,0
2021-04-09,102.65,168.4,101.25,163.9,1412,0,0
2021-04-12,170.75,185.98,153.0,176.54,548,0,0
2021-04-13,215.0,220.73,194.0,194.0,142,0,0
2021-04-14,153.38,153.38,135.73,135.73,51,0,0
2021-04-15,166.96,177.01,166.58,174.2,43,0,0
2021-04-16,179.25,193.76,179.25,193.76,65,0,0
