Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-08,470.0,470.0,445.0,445.0,6,0,0
2020-09-09,495.69,495.69,495.69,495.69,1,0,0
2020-09-11,354.3,354.3,354.3,354.3,2,0,0
2020-09-14,364.05,364.05,358.8,358.8,8,0,0
2020-09-15,386.65,386.65,374.0,385.0,6,0,0
2020-09-17,298.0,303.56,298.0,302.88,11,0,0
2020-09-18,272.0,272.0,272.0,272.0,1,0,0
2020-09-22,313.7,356.7,306.99,356.7,45,0,0
2020-09-25,344.0,344.0,344.0,344.0,2,0,0
2020-09-28,382.53,385.0,382.53,385.0,3,0,0
2020-10-01,390.52,427.35,390.52,427.35,82,0,0
2020-10-02,406.47,406.47,395.0,395.0,6,0,0
2020-10-05,410.0,413.0,397.83,413.0,10,0,0
2020-10-06,387.0,391.2,362.0,362.0,7,0,0
2020-10-07,388.0,408.82,387.7,408.82,4212,0,0
2020-10-08,418.47,418.47,413.6,413.6,21,0,0
2020-10-09,438.0,438.0,438.0,438.0,1,0,0
2020-10-12,585.0,585.0,585.0,585.0,1,0,0
2020-10-13,569.0,569.0,569.0,569.0,1,0,0
2020-10-14,502.0,502.0,502.0,502.0,1,0,0
2020-10-16,504.34,504.34,504.34,504.34,1,0,0
2020-10-19,437.93,437.93,437.93,437.93,1,0,0
2020-10-21,419.0,419.0,388.35,388.35,13,0,0
2020-10-22,380.35,380.35,380.35,380.35,0,0,0
2020-10-26,417.23,439.0,383.0,383.0,5,0,0
2020-10-27,414.18,414.18,414.18,414.18,0,0,0
2020-10-28,391.84,399.55,391.47,399.55,5,0,0
2020-10-29,404.15,420.0,398.0,420.0,41,0,0
2020-10-30,328.0,331.29,288.06,295.0,65,0,0
2020-11-02,273.0,273.0,252.16,257.0,221,0,0
2020-11-03,264.0,286.9,264.0,277.5,13,0,0
2020-11-04,336.9,366.0,336.9,365.49,98,0,0
2020-11-05,410.0,435.58,410.0,435.58,12,0,0
2020-11-09,347.8,347.8,300.09,300.09,5,0,0
2020-11-10,245.0,245.0,239.07,239.07,4,0,0
2020-11-11,262.65,273.19,262.65,273.19,5,0,0
2020-11-13,255.2,261.6,255.2,261.6,7,0,0
2020-11-16,253.0,261.0,250.0,261.0,33,0,0
2020-11-17,279.4,280.25,274.1,276.85,20,0,0
2020-11-18,255.75,261.35,251.0,251.0,59,0,0
2020-11-19,250.0,250.75,250.0,250.0,18,0,0
2020-11-20,252.55,252.55,248.78,248.78,12,0,0
2020-11-23,239.75,239.75,226.09,229.65,67,0,0
2020-11-24,227.95,240.9,227.95,231.0,77,0,0
2020-11-25,254.0,277.5,254.0,273.5,186,0,0
2020-11-30,265.5,265.5,242.22,265.3,147,0,0
2020-12-01,266.71,307.85,260.75,290.32,80,0,0
2020-12-02,292.62,294.2,292.62,294.2,6,0,0
