Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,136.77,147.28,128.13,145.55,149,0,0
2021-03-02,144.02,149.38,114.35,114.35,134,0,0
2021-03-03,114.72,114.72,84.72,85.7,1546,0,0
2021-03-04,98.45,98.66,73.75,75.72,250,0,0
2021-03-05,68.75,75.9,58.55,75.78,92,0,0
2021-03-08,84.25,91.75,65.05,65.05,71,0,0
2021-03-09,82.4,106.7,82.4,98.65,428,0,0
2021-03-10,107.5,108.65,85.95,88.5,199,0,0
2021-03-11,114.5,123.25,104.65,114.95,766,0,0
2021-03-12,93.6,105.7,87.75,104.6,311,0,0
2021-03-15,85.4,87.55,78.55,85.75,195,0,0
2021-03-16,98.2,109.57,87.67,89.1,1663,0,0
2021-03-17,81.98,131.75,81.98,120.5,1668,0,0
2021-03-18,94.27,99.8,70.0,70.0,863,0,0
2021-03-19,72.65,73.15,64.8,73.15,1471,0,0
2021-03-22,78.8,90.88,78.55,80.99,3834,0,0
2021-03-23,91.1,120.78,91.1,106.5,1809,0,0
2021-03-24,92.8,103.42,73.0,73.0,3268,0,0
2021-03-25,74.92,76.84,52.85,56.49,1609,0,0
2021-03-26,51.93,53.1,36.85,48.26,522,0,0
2021-03-29,52.45,61.25,42.65,53.9,1195,0,0
2021-03-30,40.95,47.29,39.64,42.15,425,0,0
2021-03-31,48.93,65.69,48.93,56.81,7808,0,0
2021-04-01,61.37,85.85,61.37,85.85,2302,0,0
2021-04-05,116.5,129.08,110.21,128.55,488,0,0
2021-04-06,131.65,136.8,130.3,130.3,206,0,0
2021-04-07,149.13,195.32,149.13,176.91,918,0,0
2021-04-08,199.39,208.09,198.01,204.7,40,0,0
2021-04-09,244.38,267.35,244.25,267.35,169,0,0
2021-04-12,250.9,278.0,250.88,264.74,34,0,0
2021-04-13,292.68,320.25,292.68,295.55,34,0,0
2021-04-14,267.13,267.13,232.26,232.26,11,0,0
2021-04-15,255.11,271.45,255.11,271.45,6,0,0
2021-04-16,255.56,290.36,254.1,287.25,44,0,0
