Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,175.95,189.9,175.95,189.9,21,0,0
2021-03-03,131.28,133.7,114.37,115.98,1234,0,0
2021-03-04,124.58,133.25,98.88,105.9,720,0,0
2021-03-05,90.7,106.06,80.05,106.06,314,0,0
2021-03-08,127.68,130.01,90.95,90.95,228,0,0
2021-03-09,119.5,143.62,117.1,131.84,733,0,0
2021-03-10,151.42,151.42,117.1,124.5,416,0,0
2021-03-11,157.0,165.09,141.9,155.7,197,0,0
2021-03-12,129.9,142.18,121.38,142.18,63,0,0
2021-03-15,126.75,127.4,110.73,127.4,1556,0,0
2021-03-16,139.85,148.78,128.95,129.08,54,0,0
2021-03-17,130.35,175.05,130.15,174.0,79,0,0
2021-03-18,123.5,130.03,101.6,101.6,850,0,0
2021-03-19,100.93,106.45,95.5,103.15,930,0,0
2021-03-22,110.28,132.95,110.28,132.95,48,0,0
2021-03-23,145.0,166.29,141.0,141.0,66,0,0
2021-03-24,140.15,147.05,111.15,111.15,62,0,0
2021-03-25,112.9,118.15,83.65,86.4,523,0,0
2021-03-26,83.0,86.85,62.75,78.6,2863,0,0
2021-03-29,74.85,101.0,69.95,88.96,652,0,0
2021-03-30,73.39,83.65,70.0,70.0,1234,0,0
2021-03-31,81.97,107.65,81.97,98.26,282,0,0
2021-04-01,115.44,138.0,109.0,138.0,237,0,0
2021-04-05,177.15,201.0,177.15,195.4,21,0,0
2021-04-06,208.17,208.17,191.42,204.1,55,0,0
2021-04-07,224.83,249.0,224.83,249.0,12,0,0
2021-04-08,279.25,285.0,266.91,266.91,24,0,0
2021-04-09,284.0,284.0,284.0,284.0,1,0,0
2021-04-12,337.55,343.85,330.95,335.01,23,0,0
2021-04-13,362.03,387.0,357.99,357.99,45,0,0
2021-04-14,297.6,297.6,297.6,297.6,9,0,0
2021-04-15,318.2,334.25,318.2,334.25,6,0,0
2021-04-16,326.4,361.13,326.4,356.75,14,0,0
