Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,165.4,178.25,165.4,175.7,86,0,0
2021-03-02,175.55,175.55,144.5,144.5,45,0,0
2021-03-03,118.5,129.53,105.3,106.75,3372,0,0
2021-03-04,102.2,125.35,90.8,94.95,358,0,0
2021-03-05,90.15,99.9,71.77,99.9,973,0,0
2021-03-08,125.98,125.98,86.0,86.0,115,0,0
2021-03-09,111.65,133.7,107.33,124.86,926,0,0
2021-03-10,129.3,141.3,107.62,116.9,654,0,0
2021-03-11,138.9,149.54,133.0,141.73,129,0,0
2021-03-12,113.2,130.34,112.96,128.0,1549,0,0
2021-03-15,110.27,116.15,100.6,116.15,1592,0,0
2021-03-16,119.1,138.19,115.49,115.49,166,0,0
2021-03-17,120.0,165.5,119.9,149.4,283,0,0
2021-03-18,122.05,122.05,93.85,93.85,1100,0,0
2021-03-19,93.5,98.6,86.87,98.6,2829,0,0
2021-03-22,110.0,121.45,107.5,121.45,423,0,0
2021-03-23,130.32,157.0,130.32,130.75,196,0,0
2021-03-24,119.85,133.3,99.1,99.1,501,0,0
2021-03-25,111.0,111.0,75.03,75.6,3100,0,0
2021-03-26,74.47,74.47,53.4,68.1,3703,0,0
2021-03-29,72.9,88.5,60.7,77.27,5405,0,0
2021-03-30,66.84,70.18,60.6,60.6,3318,0,0
2021-03-31,68.48,96.2,67.95,78.4,2074,0,0
2021-04-01,99.5,117.73,94.5,117.73,657,0,0
2021-04-05,131.75,178.05,131.5,177.75,373,0,0
2021-04-06,193.55,193.55,167.1,167.1,49,0,0
2021-04-07,195.35,231.0,195.35,227.44,257,0,0
2021-04-08,252.98,259.45,242.75,259.45,13,0,0
2021-04-09,234.68,300.84,234.68,300.84,13,0,0
2021-04-12,315.1,315.1,315.1,315.1,0,0,0
2021-04-13,342.13,355.0,335.95,335.95,24,0,0
2021-04-14,343.84,343.84,287.57,287.57,31,0,0
2021-04-15,314.3,314.3,314.3,314.3,2,0,0
2021-04-16,340.52,340.52,336.8,336.8,23,0,0
