Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,35.3,42.08,29.9,35.2,134,0,0
2021-03-30,30.93,31.2,25.86,25.86,56,0,0
2021-03-31,39.96,43.0,36.1,36.1,62,0,0
2021-04-01,44.01,57.76,39.25,57.6,1104,0,0
2021-04-05,63.9,98.0,63.9,97.4,505,0,0
2021-04-06,89.43,101.65,89.43,94.65,14,0,0
2021-04-07,154.33,154.33,143.33,143.33,9,0,0
2021-04-08,158.25,170.06,156.25,156.25,50,0,0
2021-04-09,145.8,210.5,145.8,210.5,260,0,0
2021-04-13,269.86,269.86,269.45,269.45,15,0,0
2021-04-14,187.5,187.5,187.5,187.5,1,0,0
2021-04-16,243.37,243.37,243.37,243.37,0,0,0
