Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,164.28,164.28,159.55,159.55,154,0,0
2021-03-04,174.07,185.79,135.97,150.5,1460,0,0
2021-03-05,136.27,149.89,116.15,149.89,453,0,0
2021-03-08,163.85,163.85,141.3,144.31,59,0,0
2021-03-09,183.65,192.22,183.65,189.0,140,0,0
2021-03-10,177.15,181.98,169.35,172.65,25,0,0
2021-03-12,178.05,184.25,178.05,184.25,23,0,0
2021-03-15,171.2,171.3,156.67,170.25,109,0,0
2021-03-17,194.66,213.45,176.55,213.45,11,0,0
2021-03-18,153.34,156.25,147.85,147.85,12,0,0
2021-03-19,151.05,153.25,139.8,148.9,108,0,0
2021-03-22,194.45,194.45,191.55,191.55,5,0,0
2021-03-23,221.0,221.0,221.0,221.0,3,0,0
2021-03-24,188.45,188.45,168.98,168.98,3,0,0
2021-03-25,150.7,150.7,133.95,136.6,36,0,0
2021-03-26,107.65,107.65,107.65,107.65,4,0,0
2021-03-29,139.82,158.72,139.82,158.72,3,0,0
2021-03-30,129.75,129.75,129.75,129.75,3,0,0
2021-03-31,173.55,173.55,173.55,173.55,5,0,0
2021-04-01,180.45,197.15,174.9,197.15,14,0,0
2021-04-05,220.85,226.37,220.85,226.37,13,0,0
2021-04-06,274.59,274.9,268.82,271.03,17,0,0
2021-04-08,351.73,351.73,351.73,351.73,5,0,0
2021-04-09,407.45,407.45,407.45,407.45,2,0,0
2021-04-13,464.64,464.64,450.62,451.28,24,0,0
2021-04-15,431.8,431.8,405.85,421.05,16,0,0
2021-04-16,415.57,415.57,415.57,415.57,1,0,0
