Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,237.69,237.69,237.69,237.69,5,0,0
2020-10-22,232.55,232.55,232.55,232.55,0,0,0
2020-10-30,165.2,165.2,165.2,165.2,1,0,0
2020-11-02,143.41,143.41,143.41,143.41,1,0,0
2020-11-10,127.0,127.0,127.0,127.0,0,0,0
2020-11-11,141.7,141.7,141.7,141.7,2,0,0
2020-12-04,120.2,120.2,120.2,120.2,1,0,0
2020-12-18,126.6,126.6,126.6,126.6,3,0,0
2020-12-28,129.7,147.0,129.7,147.0,7,0,0
2020-12-29,161.15,161.15,161.15,161.15,2,0,0
2021-01-20,109.25,109.25,109.25,109.25,2,0,0
2021-01-26,131.02,131.02,131.02,131.02,1,0,0
2021-01-27,125.8,125.8,125.8,125.8,2,0,0
2021-01-28,126.8,126.8,126.8,126.8,2,0,0
2021-01-29,101.5,101.5,101.5,101.5,0,0,0
2021-02-01,107.51,107.51,107.51,107.51,2,0,0
2021-02-02,151.65,153.0,145.38,151.59,31,0,0
2021-02-03,118.7,126.3,118.7,125.55,6,0,0
2021-02-05,84.2,84.2,84.2,84.2,1,0,0
2021-02-08,80.0,80.0,80.0,80.0,10,0,0
2021-02-09,85.8,85.8,85.8,85.8,2,0,0
2021-02-10,66.0,66.0,66.0,66.0,2,0,0
2021-02-16,58.89,58.89,57.12,57.12,5,0,0
2021-02-17,68.15,68.15,68.15,68.15,2,0,0
2021-02-18,61.05,61.05,61.05,61.05,3,0,0
2021-02-19,59.03,59.03,46.0,46.0,15,0,0
2021-02-22,39.5,39.5,34.45,34.45,37,0,0
2021-02-23,27.25,32.4,27.25,32.4,2,0,0
2021-02-24,26.05,26.25,26.05,26.25,3,0,0
2021-02-25,25.5,25.5,23.3,23.3,5,0,0
2021-02-26,17.85,17.85,17.85,17.85,2,0,0
2021-03-01,15.39,15.39,15.39,15.39,14,0,0
2021-03-03,8.72,8.72,7.85,8.12,6,0,0
2021-03-04,8.75,8.94,7.75,7.75,24,0,0
2021-03-08,8.8,8.8,7.25,7.25,22,0,0
2021-03-09,7.82,8.0,7.82,8.0,28,0,0
2021-03-10,9.69,9.69,7.4,7.4,4,0,0
2021-03-11,8.6,8.6,8.06,8.06,23,0,0
2021-03-12,7.02,7.27,7.02,7.27,3,0,0
2021-03-15,6.05,6.05,6.05,6.05,1,0,0
2021-03-16,6.36,6.36,5.0,5.0,7,0,0
2021-03-17,5.0,7.7,5.0,7.7,3,0,0
2021-03-18,5.87,5.87,5.87,5.87,2,0,0
2021-03-19,3.55,3.55,3.55,3.55,1,0,0
2021-03-22,2.77,2.77,2.77,2.77,0,0,0
2021-03-23,2.93,2.93,2.93,2.93,6,0,0
2021-03-24,2.26,2.26,2.26,2.26,1,0,0
2021-03-25,2.06,2.1,2.06,2.1,2,0,0
2021-03-29,1.25,1.45,1.25,1.39,9,0,0
2021-03-30,1.25,1.25,1.25,1.25,4,0,0
2021-03-31,1.23,1.24,1.0,1.05,42,0,0
2021-04-01,1.2,1.4,1.2,1.4,3,0,0
2021-04-05,1.46,1.71,1.46,1.71,11,0,0
2021-04-06,1.86,1.86,1.86,1.86,0,0,0
2021-04-07,1.48,2.38,1.48,1.7,109,0,0
2021-04-08,2.19,2.19,1.4,1.4,646,0,0
2021-04-09,1.68,4.1,1.44,3.1,1623,0,0
2021-04-12,2.88,6.36,2.5,2.5,11412,0,0
2021-04-13,3.05,4.75,1.83,1.85,14728,0,0
2021-04-14,1.21,1.26,0.35,0.38,6855,0,0
2021-04-15,0.51,0.77,0.26,0.48,4287,0,0
2021-04-16,0.08,0.14,0.01,0.01,1307,0,0
