Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,392.6,392.6,392.6,392.6,0,0,0
2020-10-20,359.21,359.21,346.29,348.01,11,0,0
2020-11-06,294.73,294.73,294.73,294.73,2,0,0
2020-11-10,192.05,192.05,192.05,192.05,0,0,0
2020-12-09,177.05,177.05,177.05,177.05,1,0,0
2020-12-10,172.8,172.8,172.8,172.8,1,0,0
2020-12-11,160.8,160.8,160.8,160.8,7,0,0
2020-12-18,205.0,205.0,205.0,205.0,1,0,0
2020-12-30,231.19,231.19,231.19,231.19,1,0,0
2021-01-06,150.33,150.33,148.4,148.4,3,0,0
2021-01-07,169.6,169.6,169.6,169.6,2,0,0
2021-01-12,129.4,137.45,129.0,137.45,8,0,0
2021-01-13,152.5,152.5,152.5,152.5,0,0,0
2021-01-14,142.4,142.4,142.4,142.4,1,0,0
2021-01-15,129.1,129.1,121.1,121.1,5,0,0
2021-01-19,112.8,113.35,112.8,113.35,2,0,0
2021-01-20,155.98,179.83,155.98,179.83,3,0,0
2021-01-25,212.35,212.35,212.35,212.35,2,0,0
2021-01-26,197.47,203.56,197.47,203.56,3,0,0
2021-02-01,194.2,209.85,194.2,209.85,8,0,0
2021-02-02,237.88,237.88,237.88,237.88,1,0,0
2021-02-03,211.03,211.03,198.12,199.2,71,0,0
2021-02-04,163.17,163.17,163.17,163.17,2,0,0
2021-02-05,181.9,181.9,171.62,171.62,80,0,0
2021-02-08,154.05,157.8,154.05,157.65,13,0,0
2021-02-09,147.45,147.45,147.45,147.45,1,0,0
2021-02-10,135.1,135.1,135.1,135.1,2,0,0
2021-02-11,118.38,118.38,118.38,118.38,2,0,0
2021-02-17,122.2,142.15,122.2,142.15,12,0,0
2021-02-18,131.3,145.57,128.9,145.57,48,0,0
2021-02-19,102.02,102.02,102.02,102.02,1,0,0
2021-02-22,79.25,79.25,77.65,77.65,25,0,0
2021-02-23,70.6,70.6,70.6,70.6,11,0,0
2021-02-24,68.52,68.52,62.35,62.35,65,0,0
2021-02-25,51.9,52.35,49.55,49.55,14,0,0
2021-02-26,53.9,53.9,46.45,46.45,9,0,0
2021-03-01,41.17,46.45,41.17,46.45,37,0,0
2021-03-03,25.24,25.24,23.5,23.5,2,0,0
2021-03-04,24.95,26.71,21.35,22.05,34,0,0
2021-03-09,27.5,27.5,27.5,27.5,10,0,0
2021-03-10,24.17,24.17,21.93,21.93,13,0,0
2021-03-11,26.95,29.9,26.64,29.9,269,0,0
2021-03-12,22.05,23.77,22.0,23.77,10,0,0
2021-03-17,16.1,28.23,16.1,28.23,11,0,0
2021-03-18,17.35,17.35,14.93,14.93,18,0,0
2021-03-19,14.51,14.51,11.35,11.35,20,0,0
2021-03-22,11.7,12.51,11.0,11.0,171,0,0
2021-03-23,12.72,19.05,12.72,14.1,6675,0,0
2021-03-24,13.5,13.65,9.42,9.42,97,0,0
2021-03-25,10.4,10.4,6.45,6.96,2689,0,0
2021-03-26,6.15,6.15,4.84,4.84,4,0,0
2021-03-29,5.0,5.35,4.9,5.35,54,0,0
2021-03-30,4.22,4.22,3.6,3.7,34,0,0
2021-03-31,4.01,4.85,3.6,3.73,53,0,0
2021-04-01,4.7,5.8,4.0,5.8,149,0,0
2021-04-05,8.0,11.76,8.0,11.76,384,0,0
2021-04-06,10.0,10.45,7.25,7.25,127,0,0
2021-04-07,9.05,22.68,9.05,15.55,4367,0,0
2021-04-08,25.37,25.64,15.58,15.58,1466,0,0
2021-04-09,14.4,43.55,14.4,42.35,116487,0,0
2021-04-12,34.2,59.0,32.89,42.75,176455,0,0
2021-04-13,54.95,75.76,49.26,49.26,4880,0,0
2021-04-14,45.0,45.0,10.3,11.48,247864,0,0
2021-04-15,29.7,39.1,14.0,24.71,437545,0,0
2021-04-16,23.05,39.65,10.95,30.15,200186,0,0
