Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-08,317.45,317.45,317.45,317.45,1,0,0
2020-10-12,432.69,432.69,432.69,432.69,3,0,0
2020-10-15,353.4,353.4,353.4,353.4,3,0,0
2020-10-21,286.0,286.0,286.0,286.0,1,0,0
2020-11-05,290.5,290.5,290.0,290.0,3,0,0
2020-11-06,250.0,255.17,250.0,255.17,5,0,0
2020-11-18,149.0,149.0,149.0,149.0,10,0,0
2020-11-30,147.32,147.32,147.32,147.32,1,0,0
2020-12-04,147.57,147.57,147.57,147.57,1,0,0
2020-12-08,130.0,130.0,130.0,130.0,1,0,0
2020-12-18,150.55,157.05,150.55,157.05,3,0,0
2020-12-22,149.31,155.96,149.31,155.96,1600,0,0
2020-12-30,176.0,176.0,176.0,176.0,1,0,0
2020-12-31,160.8,160.8,160.8,160.8,1,0,0
2021-01-07,118.16,118.16,118.16,118.16,2,0,0
2021-01-08,114.1,114.1,114.1,114.1,1,0,0
2021-01-12,101.32,101.32,101.32,101.32,2,0,0
2021-01-14,101.95,106.05,99.52,99.52,11,0,0
2021-01-15,93.11,93.11,93.1,93.1,3,0,0
2021-01-19,90.38,91.94,87.75,87.75,13,0,0
2021-01-21,153.8,165.65,153.45,165.65,10,0,0
2021-01-26,161.45,161.45,161.45,161.45,2,0,0
2021-01-29,125.81,130.13,124.67,130.13,7,0,0
2021-02-01,144.05,144.05,144.05,144.05,0,0,0
2021-02-02,180.3,182.75,173.3,173.3,26,0,0
2021-02-03,148.45,164.2,139.05,139.05,21,0,0
2021-02-08,109.5,109.5,106.25,106.25,8,0,0
2021-02-10,88.58,92.17,88.58,92.17,12,0,0
2021-02-11,85.0,85.0,81.8,81.8,3,0,0
2021-02-12,76.8,76.8,74.6,74.6,8,0,0
2021-02-16,88.71,88.71,88.71,88.71,0,0,0
2021-02-17,75.05,92.5,75.05,89.03,49,0,0
2021-02-18,93.86,95.12,93.86,95.12,20,0,0
2021-02-19,81.6,82.97,68.51,68.51,41,0,0
2021-02-22,52.66,55.14,47.87,47.87,82,0,0
2021-02-23,36.75,41.61,36.75,39.95,109,0,0
2021-02-24,38.1,40.16,37.65,37.65,23,0,0
2021-02-25,35.68,37.5,29.7,29.7,10,0,0
2021-02-26,29.95,29.95,26.1,26.1,17,0,0
2021-03-01,21.25,24.31,21.05,24.31,36,0,0
2021-03-02,24.1,24.1,19.53,19.53,31,0,0
2021-03-03,14.6,14.6,12.3,12.3,16,0,0
2021-03-04,11.0,11.56,11.0,11.56,25,0,0
2021-03-05,9.8,11.54,8.94,11.54,17,0,0
2021-03-08,10.6,10.6,10.6,10.6,2,0,0
2021-03-09,12.2,13.7,11.95,13.7,14,0,0
2021-03-10,11.75,11.75,11.24,11.68,6,0,0
2021-03-11,13.4,13.4,12.53,12.72,4,0,0
2021-03-12,10.96,12.0,10.96,12.0,13,0,0
2021-03-15,9.9,9.9,9.07,9.07,6,0,0
2021-03-16,9.81,9.81,7.95,7.95,8,0,0
2021-03-17,8.95,11.0,8.95,10.95,36,0,0
2021-03-18,8.35,8.35,8.35,8.35,12,0,0
2021-03-19,6.49,6.6,5.12,5.12,12,0,0
2021-03-22,5.23,5.23,4.37,4.6,44,0,0
2021-03-23,4.95,6.7,4.95,5.65,21,0,0
2021-03-24,5.2,5.35,3.85,3.85,220,0,0
2021-03-25,3.65,3.65,2.98,2.98,4,0,0
2021-03-26,2.41,2.41,2.21,2.21,4,0,0
2021-03-29,2.26,2.26,2.26,2.26,0,0,0
2021-03-31,2.07,2.07,2.07,2.07,5,0,0
2021-04-01,1.78,2.05,1.59,2.05,15,0,0
2021-04-05,2.2,3.35,2.2,3.35,61,0,0
2021-04-06,3.35,3.35,2.52,2.55,377,0,0
2021-04-07,2.73,4.96,2.73,3.65,271,0,0
2021-04-08,5.65,5.65,3.4,3.45,672,0,0
2021-04-09,3.1,9.85,3.1,8.0,22418,0,0
2021-04-12,6.0,14.83,6.0,7.05,27664,0,0
2021-04-13,9.35,14.36,5.95,6.45,157677,0,0
2021-04-14,5.55,5.55,0.9,0.9,53118,0,0
2021-04-15,1.51,2.71,0.66,1.01,36103,0,0
2021-04-16,0.68,0.68,0.01,0.01,19298,0,0
