Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-18,438.0,438.0,433.0,433.0,4,0,0
2020-09-21,400.0,400.0,400.0,400.0,1,0,0
2020-09-24,520.0,520.0,520.0,520.0,0,0,0
2020-09-28,581.7,581.7,580.0,580.0,3,0,0
2020-09-29,585.0,585.0,570.0,570.0,3,0,0
2020-09-30,570.0,570.0,570.0,570.0,1,0,0
2020-10-01,617.0,617.0,617.0,617.0,1,0,0
2020-10-02,612.65,612.65,612.65,612.65,1,0,0
2020-10-06,561.3,561.3,561.3,561.3,0,0,0
2020-10-07,600.0,600.0,600.0,600.0,2,0,0
2020-10-08,618.84,618.84,618.84,618.84,1,0,0
2020-10-09,675.0,675.0,675.0,675.0,2,0,0
2020-10-12,750.0,809.5,750.0,809.5,3,0,0
2020-10-14,750.0,750.0,750.0,750.0,2,0,0
2020-10-16,709.45,709.45,683.6,683.6,19,0,0
2020-10-19,670.44,670.44,629.9,629.9,17,0,0
2020-10-22,576.85,576.85,576.85,576.85,0,0,0
2020-10-23,602.46,602.46,602.46,602.46,3,0,0
2020-10-29,594.51,594.51,594.51,594.51,1,0,0
2020-11-06,592.95,593.95,592.95,593.95,2,0,0
2020-11-09,564.5,564.5,564.5,564.5,3,0,0
2020-11-10,451.78,451.78,424.46,424.46,20,0,0
2020-11-11,482.5,482.5,482.5,482.5,2,0,0
2020-11-12,475.5,475.5,475.5,475.5,3,0,0
2020-11-16,475.2,475.2,475.2,475.2,0,0,0
2020-11-17,497.5,497.5,497.5,497.5,1,0,0
2020-11-18,463.0,471.95,463.0,471.95,6,0,0
2020-11-19,456.75,457.95,456.75,457.95,3,0,0
2020-11-20,460.69,460.69,460.69,460.69,1,0,0
2020-11-24,437.07,437.07,437.07,437.07,1,0,0
2020-11-25,493.35,493.35,493.35,493.35,2,0,0
2020-11-30,480.0,480.0,480.0,480.0,1,0,0
2020-12-01,487.0,541.0,487.0,541.0,6,0,0
2020-12-03,496.0,496.0,496.0,496.0,1,0,0
2020-12-04,488.0,488.0,488.0,488.0,1,0,0
2020-12-08,460.42,484.05,460.42,484.05,5,0,0
2020-12-09,424.5,424.5,424.5,424.5,1,0,0
2020-12-11,425.0,425.0,425.0,425.0,0,0,0
2020-12-17,529.0,529.0,528.55,528.55,3,0,0
2020-12-18,512.0,512.0,486.1,486.1,10,0,0
2020-12-22,501.5,501.5,494.74,497.21,9,0,0
2020-12-23,495.9,495.9,495.9,495.9,1,0,0
2020-12-28,513.0,568.1,513.0,568.1,13,0,0
2020-12-30,582.77,582.77,560.0,560.0,15,0,0
2020-12-31,548.0,548.0,526.95,528.15,13,0,0
2021-01-04,476.92,476.92,476.92,476.92,2,0,0
2021-01-06,470.0,475.0,442.55,442.55,9,0,0
2021-01-07,479.9,479.9,479.9,479.9,3,0,0
2021-01-08,449.95,458.0,449.95,458.0,5,0,0
2021-01-11,437.2,437.2,418.58,420.0,20,0,0
2021-01-12,415.0,418.1,405.0,418.1,23,0,0
2021-01-13,456.86,469.2,456.86,469.2,5,0,0
2021-01-15,410.25,410.25,404.4,404.47,21,0,0
2021-01-19,394.2,419.27,390.0,412.5,53,0,0
2021-01-20,490.0,528.27,487.24,528.27,71,0,0
2021-01-21,588.0,591.27,588.0,591.27,3,0,0
2021-01-25,582.7,582.7,553.1,553.1,3,0,0
2021-01-26,577.93,577.93,577.93,577.93,1,0,0
2021-01-27,537.76,537.76,501.02,501.02,14,0,0
2021-01-28,536.58,556.15,523.85,523.85,11,0,0
2021-01-29,484.7,494.21,484.7,494.21,7,0,0
2021-02-01,549.9,589.31,544.98,589.31,104,0,0
2021-02-02,643.25,643.25,641.18,641.18,9,0,0
2021-02-03,616.65,635.0,550.0,550.0,44,0,0
2021-02-05,549.85,584.85,549.85,584.85,2,0,0
2021-02-08,560.0,560.0,555.0,555.0,2,0,0
2021-02-09,542.45,542.45,542.45,542.45,1,0,0
2021-02-10,503.14,503.14,503.14,503.14,3,0,0
2021-02-16,492.65,492.65,492.65,492.65,1,0,0
2021-02-17,523.95,544.05,523.64,544.05,75,0,0
2021-02-18,544.54,556.22,532.0,556.22,18,0,0
2021-02-19,522.2,522.2,483.32,483.32,13,0,0
2021-02-22,425.48,425.48,418.0,422.0,17,0,0
2021-02-23,430.0,430.0,430.0,430.0,7,0,0
2021-02-24,375.84,398.55,375.84,386.5,67,0,0
2021-02-25,390.8,390.8,321.3,326.75,111,0,0
2021-02-26,352.0,354.5,334.0,344.0,34,0,0
2021-03-01,354.0,376.36,354.0,376.36,29,0,0
2021-03-02,364.95,364.95,333.0,333.0,8,0,0
2021-03-03,310.38,310.38,270.4,270.4,10,0,0
2021-03-04,301.05,301.05,256.48,256.48,9,0,0
2021-03-05,229.9,261.6,194.3,261.6,415,0,0
2021-03-08,269.0,287.2,248.0,256.65,33,0,0
2021-03-09,285.0,324.3,285.0,314.31,154,0,0
2021-03-10,302.8,302.8,291.85,297.0,37,0,0
2021-03-11,340.0,340.0,330.0,330.0,7,0,0
2021-03-12,299.64,315.0,293.5,309.95,66,0,0
2021-03-15,290.1,302.0,275.45,302.0,106,0,0
2021-03-16,315.44,341.95,315.44,321.07,114,0,0
2021-03-17,339.95,388.0,339.95,375.8,37,0,0
2021-03-18,300.05,304.95,271.8,271.8,11,0,0
2021-03-19,258.95,289.95,258.95,289.95,67,0,0
2021-03-22,291.2,335.1,290.4,335.1,15,0,0
2021-03-24,331.25,333.3,304.8,304.8,11,0,0
