Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,125.3,125.3,125.3,125.3,1,0,0
2020-11-05,224.3,224.3,224.3,224.3,10,0,0
2020-11-06,199.05,199.05,199.05,199.05,1,0,0
2020-11-09,165.5,165.5,165.5,165.5,1,0,0
2020-11-17,122.49,122.49,122.49,122.49,2,0,0
2020-11-23,93.92,95.65,93.92,95.65,15,0,0
2020-11-24,93.85,93.85,93.85,93.85,10,0,0
2020-11-25,114.15,114.15,114.15,114.15,10,0,0
2020-12-02,123.0,123.0,123.0,123.0,1,0,0
2020-12-04,110.29,110.29,109.0,109.0,5,0,0
2020-12-07,109.25,109.25,109.25,109.25,10,0,0
2020-12-08,92.52,92.52,92.52,92.52,1,0,0
2020-12-09,91.0,91.0,90.0,90.0,3,0,0
2020-12-17,132.79,132.79,124.0,124.0,21,0,0
2020-12-23,105.75,105.75,105.7,105.7,19,0,0
2020-12-28,124.14,124.14,124.14,124.14,21,0,0
2020-12-29,146.5,146.5,146.5,146.5,1,0,0
2020-12-31,108.9,111.0,108.9,111.0,3,0,0
2021-01-04,93.7,93.7,93.7,93.7,1,0,0
2021-01-05,98.05,98.69,98.05,98.69,5,0,0
2021-01-07,83.82,88.02,83.82,88.02,4,0,0
2021-01-08,79.87,79.87,79.87,79.87,21,0,0
2021-01-11,78.49,78.49,70.77,70.77,7,0,0
2021-01-12,66.5,66.5,65.0,65.0,5,0,0
2021-01-13,79.15,81.0,79.15,81.0,3,0,0
2021-01-14,71.89,71.89,65.95,65.95,4,0,0
2021-01-20,95.05,95.05,95.05,95.05,2,0,0
2021-01-21,114.59,118.05,102.2,102.2,20,0,0
2021-01-22,98.37,98.37,98.37,98.37,3,0,0
2021-01-25,99.84,102.38,99.84,102.38,12,0,0
2021-01-26,100.2,114.75,100.2,114.75,47,0,0
2021-01-27,109.92,109.92,97.75,97.75,26,0,0
2021-01-28,97.38,109.53,95.6,95.6,103,0,0
2021-01-29,90.05,90.05,85.85,85.85,2,0,0
2021-02-01,91.3,116.52,91.0,116.52,182,0,0
2021-02-02,136.25,136.25,115.0,115.0,250,0,0
2021-02-03,96.4,107.5,78.9,78.9,513,0,0
2021-02-04,82.12,82.12,68.0,71.33,140,0,0
2021-02-05,67.9,75.81,67.9,74.38,16,0,0
2021-02-08,67.4,67.6,64.55,66.2,254,0,0
2021-02-09,63.46,65.5,59.65,59.65,41,0,0
2021-02-10,55.0,55.0,51.98,52.15,172,0,0
2021-02-11,50.0,50.0,44.1,44.1,485,0,0
2021-02-12,42.0,45.46,41.2,45.46,608,0,0
2021-02-16,41.8,51.2,41.0,41.78,213,0,0
2021-02-17,46.0,54.0,46.0,49.35,277,0,0
2021-02-18,47.92,56.0,47.92,51.71,320,0,0
2021-02-19,45.8,45.8,34.75,34.75,301,0,0
2021-02-22,29.5,30.6,25.08,25.08,311,0,0
2021-02-23,19.0,25.17,19.0,25.17,624,0,0
2021-02-24,20.62,20.62,19.0,19.95,79,0,0
2021-02-25,16.75,17.75,15.3,15.3,43,0,0
2021-02-26,15.77,16.35,13.35,13.35,71,0,0
2021-03-01,10.0,11.45,9.85,11.45,1187,0,0
2021-03-02,11.42,11.46,8.0,8.0,132,0,0
2021-03-03,7.9,7.9,5.75,6.1,206,0,0
2021-03-04,6.6,6.6,5.9,6.49,118,0,0
2021-03-05,4.96,6.0,4.96,5.9,148,0,0
2021-03-08,6.85,7.2,5.24,5.24,33,0,0
2021-03-09,6.4,6.83,6.21,6.64,121,0,0
2021-03-10,6.41,6.41,5.1,5.45,53,0,0
2021-03-11,6.69,6.69,6.0,6.0,69,0,0
2021-03-12,5.44,5.55,5.42,5.42,19,0,0
2021-03-15,5.0,5.0,4.5,4.5,71,0,0
2021-03-16,4.65,4.65,4.01,4.1,70,0,0
2021-03-17,4.3,6.0,4.3,5.45,64,0,0
2021-03-18,4.1,4.14,3.8,3.98,23,0,0
2021-03-19,2.7,2.95,2.52,2.52,28,0,0
2021-03-22,2.45,2.45,1.84,2.0,54,0,0
2021-03-23,2.0,2.55,2.0,2.47,12,0,0
2021-03-24,1.85,1.93,1.5,1.5,16,0,0
2021-03-25,1.51,1.73,1.21,1.42,275,0,0
2021-03-29,1.02,1.05,1.0,1.03,24,0,0
2021-03-30,0.87,0.92,0.87,0.92,6,0,0
2021-03-31,0.8,0.94,0.8,0.94,5,0,0
2021-04-01,0.79,0.85,0.7,0.85,223,0,0
2021-04-05,0.94,1.29,0.94,1.29,349,0,0
2021-04-06,1.25,1.25,1.0,1.0,248,0,0
2021-04-07,1.06,1.5,1.03,1.09,6644,0,0
2021-04-08,1.04,1.31,1.01,1.01,1312,0,0
2021-04-09,0.8,2.45,0.8,1.83,13252,0,0
2021-04-12,1.71,3.93,1.35,1.35,48726,0,0
2021-04-13,1.88,2.59,0.87,1.13,29556,0,0
2021-04-14,0.86,0.86,0.17,0.22,7073,0,0
2021-04-15,0.24,0.48,0.15,0.18,7363,0,0
2021-04-16,0.06,0.1,0.01,0.01,5381,0,0
