Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,535.0,535.0,535.0,535.0,0,0,0
2020-09-08,364.01,364.01,364.01,364.01,1,0,0
2020-10-12,434.32,466.54,434.32,466.54,10,0,0
2020-11-02,192.9,193.75,192.9,193.55,49,0,0
2020-11-18,162.14,162.14,162.14,162.14,1,0,0
2020-11-20,153.25,153.5,153.25,153.5,3,0,0
2020-11-23,159.0,159.0,144.08,144.08,4,0,0
2020-11-24,141.57,141.57,141.57,141.57,1,0,0
2020-11-25,155.08,170.9,155.08,170.9,3,0,0
2020-12-01,193.88,193.88,192.41,192.41,4,0,0
2020-12-02,186.4,193.3,186.4,193.3,1,0,0
2020-12-04,160.95,162.73,155.05,155.05,14,0,0
2020-12-07,156.61,156.61,148.5,148.5,13,0,0
2020-12-09,149.25,149.25,144.9,144.9,6,0,0
2020-12-10,134.17,134.17,134.17,134.17,2,0,0
2020-12-21,167.85,174.73,167.85,174.73,19,0,0
2020-12-22,162.2,162.2,162.2,162.2,2,0,0
2020-12-23,164.0,164.0,157.8,157.8,33,0,0
2020-12-28,149.82,197.9,144.8,192.0,100,0,0
2020-12-29,203.0,217.0,203.0,217.0,31,0,0
2020-12-30,190.09,190.09,190.09,190.09,3,0,0
2020-12-31,165.18,167.1,163.0,163.0,7,0,0
2021-01-04,164.83,164.83,146.0,146.0,6,0,0
2021-01-05,148.0,148.0,148.0,148.0,2,0,0
2021-01-06,140.0,140.0,125.97,126.27,28,0,0
2021-01-07,132.0,140.0,132.0,138.98,5,0,0
2021-01-08,124.83,124.9,124.83,124.9,12,0,0
2021-01-11,123.37,123.37,123.37,123.37,0,0,0
2021-01-12,109.0,116.0,109.0,113.19,74,0,0
2021-01-13,128.0,128.0,125.0,125.0,10,0,0
2021-01-14,116.75,116.75,107.28,107.75,7,0,0
2021-01-19,99.19,100.65,99.05,100.65,17,0,0
2021-01-20,122.0,148.6,120.78,148.6,852,0,0
2021-01-21,172.52,187.33,166.0,170.33,484,0,0
2021-01-22,166.17,166.17,159.18,163.23,15,0,0
2021-01-25,172.62,172.62,168.12,168.12,25,0,0
2021-01-26,178.31,178.31,178.31,178.31,1,0,0
2021-01-27,170.6,170.6,165.35,165.35,9,0,0
2021-01-28,167.77,167.77,167.77,167.77,2,0,0
2021-01-29,142.0,148.77,137.5,137.5,66,0,0
2021-02-01,170.07,185.24,168.86,185.24,42,0,0
2021-02-02,205.6,208.5,184.95,184.95,706,0,0
2021-02-03,161.39,181.98,135.4,135.4,3237,0,0
2021-02-04,125.69,137.0,119.42,137.0,278,0,0
2021-02-05,130.0,146.16,126.4,137.74,120,0,0
2021-02-08,125.4,126.33,118.31,124.0,383,0,0
2021-02-09,123.15,124.75,111.8,111.8,490,0,0
2021-02-10,106.84,106.84,99.3,101.12,1512,0,0
2021-02-11,95.6,98.53,88.0,89.0,122,0,0
2021-02-12,84.78,94.5,84.1,93.97,246,0,0
2021-02-16,89.68,101.54,84.36,89.62,65,0,0
2021-02-17,91.5,108.32,91.15,104.88,258,0,0
2021-02-18,98.0,113.07,98.0,108.65,187,0,0
2021-02-19,104.05,104.05,74.58,74.58,541,0,0
2021-02-22,65.02,65.02,55.0,55.0,292,0,0
2021-02-23,44.9,56.15,43.1,56.15,976,0,0
2021-02-24,46.0,47.92,43.62,44.43,326,0,0
2021-02-25,42.75,42.85,33.8,33.85,727,0,0
2021-02-26,33.92,36.23,28.77,32.36,769,0,0
2021-03-01,31.85,31.85,25.32,29.75,3305,0,0
2021-03-02,27.72,30.36,21.73,21.73,217,0,0
2021-03-03,19.32,19.32,15.21,15.21,321,0,0
2021-03-04,14.56,17.0,12.67,13.25,1042,0,0
2021-03-05,14.1,14.1,10.09,13.4,621,0,0
2021-03-08,16.8,18.77,11.45,11.45,303,0,0
2021-03-09,15.2,17.25,13.5,17.25,266,0,0
2021-03-10,18.7,18.7,12.85,14.05,444,0,0
2021-03-11,16.7,18.8,16.26,16.6,133,0,0
2021-03-12,12.77,14.87,12.77,14.49,388,0,0
2021-03-15,11.2,11.9,10.95,11.62,136,0,0
2021-03-16,12.52,12.95,9.64,10.05,227,0,0
2021-03-17,10.06,17.57,10.05,14.76,1279,0,0
2021-03-18,10.28,10.45,9.0,9.18,450,0,0
2021-03-19,8.8,8.8,6.19,6.19,521,0,0
2021-03-22,6.6,6.75,5.6,5.6,1189,0,0
2021-03-23,6.03,9.44,6.03,7.17,896,0,0
2021-03-24,6.7,6.7,4.92,4.92,415,0,0
2021-03-25,5.32,5.32,3.66,3.84,164,0,0
2021-03-26,3.44,3.44,2.64,2.73,300,0,0
2021-03-29,2.4,3.15,2.4,2.65,538,0,0
2021-03-30,2.49,2.6,2.13,2.13,626,0,0
2021-03-31,2.35,2.5,1.98,1.98,1136,0,0
2021-04-01,1.93,2.95,1.63,2.9,3998,0,0
2021-04-05,2.79,4.66,2.79,4.66,12258,0,0
2021-04-06,3.9,5.4,2.89,2.89,2755,0,0
2021-04-07,3.05,8.3,3.05,5.22,83530,0,0
2021-04-08,7.55,9.3,4.64,4.85,69462,0,0
2021-04-09,5.04,15.75,4.05,13.4,1243745,0,0
2021-04-12,10.39,23.55,9.8,12.8,2363889,0,0
2021-04-13,17.65,25.0,11.5,12.45,4530427,0,0
2021-04-14,12.2,12.9,1.57,1.7,2384933,0,0
2021-04-15,3.38,7.11,1.2,1.82,1522527,0,0
2021-04-16,1.63,1.73,0.01,0.01,1508222,0,0
