Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,354.1,354.1,354.1,354.1,0,0,0
2020-09-02,374.58,374.58,374.58,374.58,2,0,0
2020-09-03,328.0,328.0,328.0,328.0,3,0,0
2020-09-04,297.1,297.1,294.32,294.32,4,0,0
2020-09-11,195.35,195.35,195.35,195.35,0,0,0
2020-09-14,164.79,164.79,164.61,164.61,2,0,0
2020-09-18,122.0,122.0,122.0,122.0,1,0,0
2020-09-22,157.09,177.9,157.09,177.9,4,0,0
2020-09-24,156.31,156.31,155.38,155.38,60,0,0
2020-09-30,188.1,188.1,188.1,188.1,1,0,0
2020-10-01,206.45,206.45,206.45,206.45,1,0,0
2020-10-06,188.65,190.7,188.65,190.7,5,0,0
2020-10-12,270.0,315.7,269.95,315.7,36,0,0
2020-10-13,312.5,312.5,312.5,312.5,1,0,0
2020-10-15,252.0,252.0,252.0,252.0,3,0,0
2020-10-16,252.0,252.0,252.0,252.0,1,0,0
2020-10-22,174.0,176.0,174.0,176.0,2,0,0
2020-10-23,180.0,180.0,175.25,175.25,4,0,0
2020-10-26,194.76,196.12,194.75,196.1,597,0,0
2020-10-29,193.82,193.82,193.82,193.82,1,0,0
2020-10-30,143.53,143.53,143.53,143.53,2,0,0
2020-11-02,107.37,107.37,94.0,99.25,10,0,0
2020-11-04,123.0,146.78,123.0,145.9,1959,0,0
2020-11-05,172.07,186.95,172.07,186.2,22,0,0
2020-11-06,150.92,159.92,143.37,156.3,5851,0,0
2020-11-09,106.26,106.26,106.26,106.26,1,0,0
2020-11-10,88.1,89.1,85.6,86.67,9,0,0
2020-11-12,102.95,102.95,91.67,93.9,9,0,0
2020-11-13,90.0,90.0,90.0,90.0,1,0,0
2020-11-16,83.1,83.1,83.1,83.1,2,0,0
2020-11-17,93.35,93.35,88.0,88.0,10,0,0
2020-11-18,81.9,81.9,81.35,81.35,4,0,0
2020-11-19,76.75,76.75,76.45,76.45,2,0,0
2020-11-20,78.5,78.5,78.4,78.4,9,0,0
2020-11-24,68.4,70.0,67.0,70.0,6,0,0
2020-11-25,83.3,83.58,81.98,83.58,11,0,0
2020-11-30,78.95,78.95,78.45,78.45,8,0,0
2020-12-01,101.0,101.0,92.65,92.65,3,0,0
2020-12-02,97.49,97.49,97.49,97.49,0,0,0
2020-12-03,90.4,90.4,89.55,89.55,6,0,0
2020-12-04,78.0,78.0,76.93,76.93,11,0,0
2020-12-07,75.14,76.58,75.14,76.58,5,0,0
2020-12-08,72.9,82.0,72.9,82.0,44,0,0
2020-12-10,67.0,67.0,65.6,65.6,5,0,0
2020-12-11,65.25,68.45,62.97,68.45,29,0,0
2020-12-17,90.0,92.85,90.0,90.36,55,0,0
2020-12-18,87.35,87.35,80.75,82.35,38,0,0
2020-12-21,92.4,92.4,83.5,88.0,32,0,0
2020-12-22,82.43,83.85,82.43,83.85,9,0,0
2020-12-23,78.91,80.06,78.72,80.06,28,0,0
2020-12-28,72.6,100.0,70.5,96.0,138,0,0
2020-12-29,102.25,110.0,99.0,101.0,157,0,0
2020-12-30,100.85,100.85,90.22,90.22,20,0,0
2020-12-31,84.5,84.5,78.28,78.28,34,0,0
2021-01-04,71.55,71.55,65.2,67.6,83,0,0
2021-01-05,67.0,70.68,67.0,69.2,16,0,0
2021-01-06,62.4,64.35,52.7,54.93,40,0,0
2021-01-07,60.8,62.46,56.3,56.3,201,0,0
2021-01-08,56.45,57.1,54.35,55.7,3761,0,0
2021-01-11,53.3,55.75,49.55,50.0,289,0,0
2021-01-12,51.7,51.7,44.8,49.55,119,0,0
2021-01-13,53.5,56.35,52.95,53.05,35,0,0
2021-01-14,49.28,51.15,45.75,45.75,112,0,0
2021-01-15,45.95,45.95,40.65,40.65,31,0,0
2021-01-19,39.2,39.2,35.4,38.01,20,0,0
2021-01-20,48.16,63.65,48.16,62.0,167,0,0
2021-01-21,72.82,83.45,72.82,72.92,499,0,0
2021-01-22,75.95,75.95,68.0,70.08,48,0,0
2021-01-25,85.3,85.3,67.55,74.5,23,0,0
2021-01-26,70.9,80.05,70.9,77.95,57,0,0
2021-01-27,75.2,79.15,71.0,76.15,369,0,0
