Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,10.2,10.2,10.2,10.2,1,0,0
2021-01-27,13.3,13.3,13.3,13.3,1,0,0
2021-02-02,7.65,7.65,7.65,7.65,3,0,0
2021-02-04,6.8,6.8,6.8,6.8,2,0,0
2021-02-05,4.32,4.32,2.73,2.8,295,0,0
2021-02-08,3.0,3.6,2.94,2.94,168,0,0
2021-02-09,2.15,3.08,2.15,3.0,160,0,0
2021-02-10,3.35,3.7,2.8,3.02,58,0,0
2021-02-11,1.98,3.15,1.86,3.05,899,0,0
2021-02-12,3.4,3.4,2.5,2.93,877,0,0
2021-02-16,2.51,2.94,1.86,2.12,24323,0,0
2021-02-17,2.38,2.76,1.99,1.99,5766,0,0
2021-02-18,1.71,2.66,1.71,1.91,2585,0,0
2021-02-19,1.15,1.17,0.88,0.88,58405,0,0
2021-02-22,0.79,1.61,0.45,1.55,46461,0,0
2021-02-23,3.1,4.85,0.18,0.24,175187,0,0
2021-02-24,0.17,0.17,0.05,0.09,10619,0,0
2021-02-25,0.07,0.98,0.05,0.82,31929,0,0
2021-02-26,0.3,0.61,0.02,0.02,38756,0,0
