Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,6.3,6.3,6.3,6.3,0,0,0
2021-01-20,5.0,5.0,4.7,4.7,6,0,0
2021-01-25,4.77,4.77,4.77,4.77,18,0,0
2021-01-26,4.6,4.6,4.6,4.6,4,0,0
2021-01-27,5.7,5.7,5.7,5.7,2,0,0
2021-01-28,5.82,5.82,5.82,5.82,1,0,0
2021-02-01,3.35,3.35,3.35,3.35,2,0,0
2021-02-02,2.8,2.8,2.8,2.8,0,0,0
2021-02-05,0.68,0.68,0.45,0.45,29,0,0
2021-02-08,0.4,0.4,0.4,0.4,2,0,0
2021-02-19,0.04,0.05,0.04,0.05,3,0,0
2021-02-23,0.43,0.44,0.06,0.06,273,0,0
2021-02-25,0.1,0.1,0.1,0.1,10,0,0
