Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-14,4.0,4.0,4.0,4.0,5,0,0
2021-01-19,4.0,4.0,4.0,4.0,0,0,0
2021-01-20,3.2,3.2,3.1,3.1,153,0,0
2021-01-21,2.5,2.5,2.5,2.5,1,0,0
2021-01-25,2.7,2.7,2.7,2.7,1,0,0
2021-01-26,2.95,2.95,2.85,2.85,2,0,0
2021-01-28,3.36,3.36,3.36,3.36,3,0,0
2021-02-01,2.9,2.9,2.2,2.2,18,0,0
2021-02-02,1.86,1.86,1.45,1.52,7,0,0
2021-02-03,1.14,1.22,1.14,1.22,12,0,0
2021-02-04,1.39,1.39,1.39,1.39,3,0,0
2021-02-05,0.48,0.48,0.14,0.14,12,0,0
2021-02-09,0.12,0.12,0.12,0.12,10,0,0
2021-02-16,0.02,0.05,0.02,0.05,15,0,0
2021-02-22,0.03,0.03,0.01,0.01,493,0,0
2021-02-25,0.03,0.04,0.03,0.04,61,0,0
