Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,3.0,3.0,3.0,3.0,0,0,0
2021-01-12,2.5,2.5,2.5,2.5,1,0,0
2021-01-14,3.05,5.13,3.05,5.13,19,0,0
2021-01-15,4.5,4.6,4.5,4.6,3,0,0
2021-01-19,4.6,4.6,4.6,4.6,0,0,0
2021-01-20,3.63,3.63,3.63,3.63,1,0,0
2021-01-21,3.0,3.0,3.0,3.0,1,0,0
2021-01-25,3.47,3.47,3.47,3.47,4,0,0
2021-01-27,4.97,6.45,4.97,6.45,214,0,0
2021-02-01,3.2,3.2,2.45,2.45,17,0,0
2021-02-02,1.8,1.8,1.8,1.8,3,0,0
2021-02-03,1.56,1.56,1.56,1.56,2,0,0
2021-02-04,1.46,1.69,1.46,1.69,43,0,0
2021-02-05,0.23,0.23,0.23,0.23,7,0,0
2021-02-09,0.15,0.17,0.15,0.17,102,0,0
2021-02-23,0.25,0.25,0.01,0.06,824,0,0
