Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,1.26,1.26,1.26,1.26,23,0,0
2021-01-22,1.4,1.4,1.4,1.4,1,0,0
2021-01-25,1.65,1.65,1.59,1.59,27,0,0
2021-01-26,1.57,1.57,1.57,1.57,20,0,0
2021-01-27,2.15,3.45,2.15,3.45,51,0,0
2021-01-28,2.28,2.28,1.71,1.71,7,0,0
2021-01-29,1.71,1.96,1.71,1.96,18,0,0
2021-02-01,1.31,1.31,1.12,1.12,27,0,0
2021-02-02,0.92,0.92,0.68,0.68,13,0,0
2021-02-03,0.58,0.58,0.56,0.56,25,0,0
2021-02-04,0.59,0.73,0.59,0.73,154,0,0
2021-02-05,1.01,1.01,0.13,0.18,138,0,0
2021-02-09,0.07,0.07,0.07,0.07,1,0,0
2021-02-16,0.05,0.06,0.05,0.06,278,0,0
2021-02-23,0.09,0.12,0.05,0.05,210,0,0
2021-02-25,0.02,0.02,0.02,0.02,4,0,0
