Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,1.5,1.52,1.09,1.09,42,0,0
2021-02-09,0.99,1.29,0.99,1.21,31,0,0
2021-02-11,0.73,1.31,0.73,1.31,17,0,0
2021-02-12,0.99,1.02,0.99,1.01,6,0,0
2021-02-16,0.64,1.1,0.57,1.1,12,0,0
2021-02-17,0.74,0.97,0.7,0.7,252,0,0
2021-02-18,0.7,0.7,0.54,0.54,16,0,0
2021-02-19,0.29,0.29,0.23,0.23,997,0,0
2021-02-22,0.15,0.5,0.12,0.5,5165,0,0
2021-02-23,1.6,2.75,0.1,0.1,9323,0,0
2021-02-24,0.08,0.08,0.02,0.05,53,0,0
2021-02-25,0.05,0.31,0.05,0.27,203,0,0
2021-02-26,0.14,0.14,0.01,0.01,189,0,0
