Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,5.15,5.2,4.95,4.95,13,0,0
2021-01-19,4.95,5.05,4.8,4.98,15,0,0
2021-01-20,4.27,4.27,4.0,4.0,543,0,0
2021-01-21,3.62,3.62,3.0,3.33,54,0,0
2021-01-22,3.7,3.7,3.7,3.7,3,0,0
2021-01-25,4.25,4.25,4.25,4.25,5,0,0
2021-01-26,3.82,3.82,3.82,3.82,1,0,0
2021-01-27,5.05,7.3,5.05,7.3,633,0,0
2021-01-28,4.0,4.0,3.97,3.97,14,0,0
2021-01-29,4.4,5.0,4.3,5.0,21,0,0
2021-02-01,3.15,3.16,2.95,2.95,124,0,0
2021-02-02,2.45,2.5,2.0,2.0,45,0,0
2021-02-03,1.69,1.8,1.63,1.8,111,0,0
2021-02-04,1.72,2.05,1.72,2.03,245,0,0
2021-02-05,1.17,1.17,0.21,0.21,2781,0,0
2021-02-08,0.21,0.22,0.21,0.21,16,0,0
2021-02-09,0.21,0.21,0.21,0.21,5,0,0
2021-02-10,0.28,0.28,0.24,0.24,27,0,0
2021-02-11,0.11,0.18,0.11,0.18,118,0,0
2021-02-16,0.11,0.16,0.09,0.16,35,0,0
2021-02-17,0.17,0.19,0.11,0.11,8,0,0
2021-02-18,0.14,0.14,0.04,0.05,72,0,0
2021-02-19,0.03,0.04,0.03,0.04,58,0,0
2021-02-22,0.03,0.03,0.03,0.03,72,0,0
2021-02-23,0.36,0.54,0.03,0.03,11433,0,0
2021-02-24,0.02,0.02,0.01,0.01,22,0,0
2021-02-25,0.03,0.06,0.03,0.06,116,0,0
2021-02-26,0.01,0.01,0.01,0.01,50,0,0
