Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,5.6,5.6,4.9,5.05,23,0,0
2021-01-20,4.33,4.33,4.33,4.33,20,0,0
2021-01-25,4.13,4.13,4.13,4.13,1,0,0
2021-01-26,4.05,4.05,4.05,4.05,1,0,0
2021-02-02,2.19,2.19,2.19,2.19,43,0,0
2021-02-04,2.03,2.16,2.03,2.16,214,0,0
2021-02-05,1.41,1.41,0.3,0.3,51,0,0
2021-02-10,0.27,0.27,0.27,0.27,0,0,0
2021-02-16,0.1,0.1,0.1,0.1,15,0,0
2021-02-18,0.1,0.12,0.1,0.12,35,0,0
2021-02-22,0.03,0.03,0.03,0.03,43,0,0
2021-02-23,0.32,0.35,0.1,0.1,211,0,0
2021-02-24,0.04,0.04,0.04,0.04,9,0,0
