Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,8.32,8.6,8.32,8.6,1,0,0
2021-01-25,5.95,5.95,5.95,5.95,10,0,0
2021-02-01,5.65,5.65,5.65,5.65,7,0,0
2021-02-04,4.1,4.1,4.1,4.1,210,0,0
2021-02-05,2.2,2.2,0.8,0.82,221,0,0
2021-02-08,0.84,0.97,0.8,0.92,237,0,0
2021-02-10,0.72,0.72,0.72,0.72,3,0,0
2021-02-11,0.47,0.47,0.47,0.47,5,0,0
2021-02-12,0.65,0.65,0.57,0.64,32,0,0
2021-02-16,0.43,0.48,0.41,0.48,32,0,0
2021-02-17,0.49,0.6,0.35,0.35,104,0,0
2021-02-18,0.43,0.43,0.43,0.43,6,0,0
2021-02-19,0.2,0.2,0.14,0.15,297,0,0
2021-02-22,0.08,0.17,0.08,0.17,57,0,0
2021-02-23,1.12,1.33,0.06,0.06,8650,0,0
2021-02-24,0.02,0.05,0.02,0.03,24,0,0
2021-02-25,0.09,0.25,0.09,0.25,99,0,0
