Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,4.1,4.75,4.1,4.6,34,0,0
2021-02-09,3.5,3.95,3.45,3.95,50,0,0
2021-02-10,4.2,4.55,4.0,4.0,152,0,0
2021-02-11,2.78,3.27,2.71,3.27,170,0,0
2021-02-12,4.0,4.0,3.8,3.8,3,0,0
2021-02-16,3.15,4.04,2.7,3.55,416,0,0
2021-02-17,3.26,3.26,3.0,3.0,46,0,0
2021-02-18,2.55,4.0,2.55,2.9,292,0,0
2021-02-19,1.95,2.06,1.52,1.52,89339,0,0
2021-02-22,1.16,2.62,0.86,2.48,49568,0,0
2021-02-23,4.0,6.1,0.26,0.33,133395,0,0
2021-02-24,0.26,0.29,0.11,0.16,858286,0,0
2021-02-25,0.15,2.0,0.07,1.74,200753,0,0
2021-02-26,0.54,1.88,0.01,0.02,1166907,0,0
