Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,3.08,3.08,2.45,2.71,124,0,0
2021-02-09,2.06,2.5,1.9,2.5,106,0,0
2021-02-10,2.53,2.53,2.53,2.53,27,0,0
2021-02-11,1.76,2.6,1.6,2.35,648,0,0
2021-02-12,2.09,2.33,2.09,2.29,22,0,0
2021-02-16,2.04,2.3,1.5,1.84,5029,0,0
2021-02-17,2.2,2.2,1.54,1.54,1884,0,0
2021-02-18,1.6,2.14,1.3,1.41,8147,0,0
2021-02-19,1.01,1.02,0.62,0.62,51523,0,0
2021-02-22,0.46,1.25,0.32,1.25,882034,0,0
2021-02-23,2.53,4.24,0.14,0.2,454910,0,0
2021-02-24,0.16,0.16,0.05,0.08,12902,0,0
2021-02-25,0.04,0.72,0.04,0.61,10972,0,0
2021-02-26,0.22,0.41,0.01,0.01,12250,0,0
