Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,12.65,12.65,12.65,12.65,0,0,0
2021-01-21,12.95,12.95,12.95,12.95,24,0,0
2021-02-05,5.3,5.3,4.45,4.45,34,0,0
2021-02-08,4.57,5.5,4.57,5.0,1287,0,0
2021-02-09,3.75,4.18,3.75,4.0,101,0,0
2021-02-10,5.1,5.1,4.65,4.65,16,0,0
2021-02-11,3.46,4.75,3.25,4.75,159,0,0
2021-02-12,4.75,4.75,4.35,4.35,75,0,0
2021-02-16,3.46,4.65,3.3,4.65,94,0,0
2021-02-17,4.05,4.05,3.95,3.95,41,0,0
2021-02-18,4.45,4.6,3.45,3.6,556,0,0
2021-02-19,2.96,2.96,1.97,1.97,62695,0,0
2021-02-22,1.33,3.2,1.15,3.18,203023,0,0
2021-02-23,5.15,7.75,0.3,0.43,532568,0,0
2021-02-24,0.35,0.38,0.15,0.2,430450,0,0
2021-02-25,0.18,2.7,0.09,2.45,637335,0,0
2021-02-26,0.79,2.73,0.01,0.01,257429,0,0
