Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,5.95,5.95,5.95,5.95,9,0,0
2021-02-09,4.42,4.95,4.42,4.95,5,0,0
2021-02-10,5.5,5.5,5.5,5.5,7,0,0
2021-02-11,4.0,5.65,4.0,5.65,78,0,0
2021-02-17,4.7,5.15,4.5,5.15,88,0,0
2021-02-18,5.35,5.35,5.35,5.35,6,0,0
2021-02-19,2.64,2.87,2.45,2.54,2807,0,0
2021-02-22,2.49,3.85,1.57,3.85,27697,0,0
2021-02-23,5.98,8.1,0.48,0.64,80140,0,0
2021-02-24,0.39,0.53,0.21,0.33,22538,0,0
2021-02-25,0.25,3.3,0.15,3.2,60197,0,0
2021-02-26,1.3,3.23,0.29,0.29,51686,0,0
