Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,3.94,3.94,3.8,3.8,24,0,0
2021-02-09,2.99,3.4,2.99,3.4,110,0,0
2021-02-10,3.65,4.05,3.3,3.3,1039,0,0
2021-02-11,3.1,3.64,3.1,3.3,217,0,0
2021-02-12,3.0,3.2,3.0,3.15,142,0,0
2021-02-16,3.25,3.45,2.23,2.74,1048,0,0
2021-02-17,3.15,3.15,2.62,2.71,2690,0,0
2021-02-18,2.06,3.35,2.06,2.38,1533,0,0
2021-02-19,1.4,1.52,1.2,1.2,18915,0,0
2021-02-22,0.78,2.1,0.66,2.01,46635,0,0
2021-02-23,3.55,6.9,0.2,0.29,221963,0,0
2021-02-24,0.26,0.26,0.08,0.1,59107,0,0
2021-02-25,0.06,1.34,0.06,1.18,35551,0,0
2021-02-26,0.38,1.2,0.01,0.01,306843,0,0
