Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,3.65,3.8,3.65,3.8,2,0,0
2021-01-14,4.3,5.1,4.3,5.1,3,0,0
2021-01-19,5.55,5.55,5.3,5.49,4,0,0
2021-01-20,4.9,4.9,4.5,4.5,113,0,0
2021-01-22,4.27,4.27,4.27,4.27,4,0,0
2021-01-27,6.0,6.0,5.94,5.94,282,0,0
2021-01-29,5.5,5.5,5.4,5.4,4,0,0
2021-02-01,4.29,4.29,4.24,4.24,11,0,0
2021-02-02,2.35,2.35,2.35,2.35,7,0,0
2021-02-03,2.04,2.04,2.04,2.04,91,0,0
2021-02-04,2.03,2.03,2.03,2.03,5,0,0
2021-02-05,0.7,0.7,0.3,0.3,161,0,0
2021-02-08,0.33,0.33,0.3,0.3,2,0,0
2021-02-09,0.26,0.26,0.26,0.26,2,0,0
2021-02-10,0.26,0.26,0.26,0.26,0,0,0
2021-02-11,0.16,0.16,0.16,0.16,3,0,0
2021-02-12,0.2,0.2,0.2,0.2,1,0,0
2021-02-16,0.11,0.11,0.11,0.11,20,0,0
2021-02-22,0.04,0.04,0.04,0.04,5,0,0
2021-02-23,0.5,0.54,0.12,0.12,2034,0,0
2021-02-24,0.03,0.03,0.03,0.03,0,0,0
2021-02-25,0.01,0.06,0.01,0.06,3,0,0
2021-02-26,0.03,0.03,0.03,0.03,72,0,0
