Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,7.55,7.55,7.55,7.55,0,0,0
2021-02-02,5.2,5.2,4.8,4.81,8,0,0
2021-02-03,4.4,4.42,4.4,4.42,14,0,0
2021-02-04,4.75,4.75,4.55,4.55,10,0,0
2021-02-05,3.2,3.25,1.15,1.15,512,0,0
2021-02-08,1.46,1.46,1.12,1.24,503,0,0
2021-02-09,0.87,1.16,0.87,1.05,1532,0,0
2021-02-10,1.21,1.45,1.12,1.12,58,0,0
2021-02-11,0.7,1.12,0.7,1.03,266,0,0
2021-02-12,0.92,0.97,0.85,0.97,270,0,0
2021-02-16,0.66,0.9,0.52,0.7,435,0,0
2021-02-17,0.73,0.87,0.51,0.51,242,0,0
2021-02-18,0.67,0.75,0.45,0.45,147,0,0
2021-02-19,0.32,0.32,0.18,0.2,996,0,0
2021-02-22,0.14,0.4,0.09,0.4,37466,0,0
2021-02-23,1.06,2.45,0.1,0.1,67907,0,0
2021-02-24,0.03,0.06,0.03,0.04,3013,0,0
2021-02-25,0.12,0.31,0.1,0.25,3252,0,0
2021-02-26,0.09,0.13,0.01,0.02,209,0,0
