Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,8.1,8.1,8.1,8.1,0,0,0
2021-01-20,7.2,7.2,7.05,7.05,89,0,0
2021-01-21,5.55,5.55,5.55,5.55,10,0,0
2021-01-28,6.75,6.75,6.1,6.1,17,0,0
2021-02-01,5.05,5.05,5.05,5.05,10,0,0
2021-02-02,3.75,3.75,3.7,3.7,25,0,0
2021-02-04,3.6,3.65,3.6,3.65,34,0,0
2021-02-05,0.71,0.71,0.71,0.71,12,0,0
2021-02-08,0.7,0.7,0.54,0.54,53,0,0
2021-02-10,0.69,0.83,0.68,0.83,29,0,0
2021-02-11,0.6,0.6,0.6,0.6,1,0,0
2021-02-12,0.5,0.52,0.48,0.48,33,0,0
2021-02-16,0.25,0.43,0.25,0.35,91,0,0
2021-02-17,0.41,0.41,0.39,0.39,24,0,0
2021-02-18,0.35,0.36,0.21,0.21,55,0,0
2021-02-19,0.1,0.1,0.1,0.1,4,0,0
2021-02-22,0.08,0.1,0.08,0.08,90,0,0
2021-02-23,1.0,1.0,0.07,0.07,232,0,0
2021-02-24,0.03,0.03,0.03,0.03,5,0,0
2021-02-25,0.01,0.17,0.01,0.17,4,0,0
2021-02-26,0.04,0.07,0.04,0.07,2,0,0
