Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,4.17,4.17,4.17,4.17,2,0,0
2021-01-12,3.8,3.8,3.8,3.8,1,0,0
2021-01-14,6.62,6.62,6.62,6.62,2,0,0
2021-01-19,6.62,6.62,6.62,6.62,0,0,0
2021-01-20,5.16,5.16,5.16,5.16,1,0,0
2021-01-21,4.13,4.13,4.13,4.13,3,0,0
2021-01-25,4.8,4.8,4.8,4.8,1,0,0
2021-01-26,4.72,4.83,4.72,4.83,6,0,0
2021-01-27,6.11,6.11,6.11,6.11,1,0,0
2021-01-28,6.07,6.07,4.85,5.13,9,0,0
2021-01-29,5.5,5.7,5.5,5.7,2,0,0
2021-02-01,3.9,3.9,3.9,3.9,15,0,0
2021-02-03,2.27,2.51,2.15,2.51,36,0,0
2021-02-04,2.4,2.57,2.3,2.57,5,0,0
2021-02-05,1.38,1.38,0.39,0.39,41,0,0
2021-02-08,0.4,0.4,0.4,0.4,1,0,0
2021-02-09,0.27,0.3,0.27,0.3,7,0,0
2021-02-10,0.35,0.36,0.34,0.34,18,0,0
2021-02-12,0.32,0.32,0.32,0.32,4,0,0
2021-02-16,0.16,0.24,0.13,0.22,348,0,0
2021-02-17,0.17,0.17,0.17,0.17,2,0,0
2021-02-19,0.07,0.08,0.07,0.08,55,0,0
2021-02-22,0.02,0.06,0.02,0.03,128,0,0
2021-02-23,0.59,0.75,0.05,0.05,660022,0,0
2021-02-24,0.01,0.04,0.01,0.02,485,0,0
2021-02-25,0.04,0.13,0.01,0.07,3045,0,0
2021-02-26,0.01,0.02,0.01,0.02,113,0,0
