Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,4.65,4.65,4.65,4.65,1,0,0
2021-02-10,6.05,6.05,6.05,6.05,1,0,0
2021-02-11,4.0,5.6,4.0,5.6,231,0,0
2021-02-12,5.6,5.6,5.4,5.4,44,0,0
2021-02-16,5.1,5.7,5.1,5.7,218,0,0
2021-02-17,5.05,5.05,5.05,5.05,0,0,0
2021-02-18,5.2,5.2,5.2,5.2,4,0,0
2021-02-19,3.5,3.5,2.79,2.79,296,0,0
2021-02-22,2.25,4.15,1.78,4.15,5283,0,0
2021-02-23,6.45,8.5,0.57,0.79,35256,0,0
2021-02-24,0.49,0.55,0.27,0.37,17303,0,0
2021-02-25,0.24,3.4,0.24,3.25,57832,0,0
2021-02-26,2.0,3.75,0.8,0.8,8443,0,0
